Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,34.25210511099406,31.98198526082474,32.26595055026712,25.78759562809352,39.26465682036653,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C04,0.852
27300.0,47,33.149713254796474,32.570497767687506,30.943025948327353,43.948318066352435,30.7863269107482,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C04,0.033
28700.0,10,38.83339052744786,41.47413589999039,40.732814361558646,58.7751650559247,32.532455859383525,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C04,0.036
38234.0,66,24.849350560044577,24.36505407413303,24.429283999479484,29.510527645180463,24.31720452240249,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C04,0.07
44559.0,60,33.645772844337316,32.385083862222906,32.161236890888446,46.27244684885872,27.072823255519793,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C04,0.006
29017.0,36,38.56748834159369,35.15425490833895,35.62543203695083,48.56919371623089,33.121231055871064,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C04,0.045
15037.0,35,33.95046913286197,35.48503842335181,35.29802988947423,33.65496355720042,16.462467157045285,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C04,0.568
21310.0,30,38.650677672641805,41.48618414897377,40.74168137443642,48.27591656817524,32.855952263693,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C04,0.303
36659.0,61,28.344509458268117,31.374048552098085,30.137161643802994,41.24844737911283,24.229017818663497,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C04,0.016
49040.0,64,23.132187502940976,24.58110738955777,24.61747006361351,28.030041018156727,22.586155991822373,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C04,0.14
57997.0,60,82.45353188737595,94.20882982477735,91.6836867140942,100.62007953090564,120.91172564011569,52.4125,44.7933168957015,4.0,5.0,2.0,C04,0.394
38382.0,56,57.521951214265414,56.52832467259828,54.18633340298403,51.22264747132375,31.384310718567576,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C04,0.58
32223.0,29,30.933237877732807,29.54699006378675,29.312811304201087,38.810952479500635,29.78884877126052,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C04,0.051
23208.0,50,19.8777062988784,21.058226023619213,20.891938408975594,23.068369174119393,26.99096563859801,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C04,0.251
30023.0,21,25.791341141929117,25.515350245094456,24.69911735821389,31.20901852435503,30.502685902585412,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C04,0.049
22871.0,11,32.86640186738754,30.760941642336885,31.723493349379435,27.252669568155653,26.74146564922045,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C04,0.718
26687.0,44,17.81221515809001,18.02755490041105,18.228036443741548,22.161153977990672,18.52403033655848,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C04,0.054
11609.0,13,41.48098750729439,40.122207088910585,42.19742181093142,60.908398728240336,22.332877044434106,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C04,0.142
46791.0,74,33.59308351717405,31.79613921368793,32.143716659513395,35.517237033313926,33.792297512403096,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C04,0.27
25569.0,43,50.98226890821571,49.13821177898341,48.73521054736848,70.24301198914632,47.43941428583613,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C04,0.078
25021.0,28,45.43336755765151,46.677303872356795,45.41372816311964,64.21052008116895,55.191400991773456,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C04,0.105
10164.0,41,13.431205683215452,13.03211526037521,12.944486328819618,16.734087484770104,14.78535871103246,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C04,0.019
35824.0,42,25.933926992813962,26.163472170097226,25.64291890053745,33.489585748355985,30.06552100956676,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C04,0.025
29122.0,31,34.47795628880794,31.102928721689327,31.013589324896415,39.930930278038446,36.91786339643581,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C04,0.075
22279.0,46,13.44783060545718,13.833406745536752,13.832247323731924,17.692790057973223,13.359292615833779,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C04,0.007
36224.0,49,102.77481732551973,104.49550746100013,100.93830044592487,147.58521241108284,95.29668106764693,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C04,0.099
21148.0,34,50.125871804155636,57.182615654915516,56.14753521696087,89.19889604103619,64.67859167024574,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C04,0.064
32611.0,64,36.57049160282493,44.03241359569633,43.93996370159958,71.63525985948338,42.643886785157385,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C04,0.006
21701.0,14,34.34704590601882,29.206114724288522,30.993018291703745,48.473807260935054,32.74267040007869,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C04,0.033
54248.0,51,33.65113561294625,32.84325636457848,32.985067482362766,38.41355863328205,39.39601758440564,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C04,0.131
60667.0,55,28.474443308599707,30.245744771340586,30.18981240016332,28.742215869944975,33.1994792229344,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C04,0.631
35285.0,15,25.33181620987704,24.921309318869866,24.879412132567477,31.12859982335526,24.589616477068343,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C04,0.047
36673.0,35,29.762621483774303,28.52505620392131,28.397430135776542,34.54763058338478,25.48052833229849,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C04,0.119
36474.0,22,32.57208440383483,31.82612061624029,32.32638992102527,46.4314577606671,28.57861465909422,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C04,0.017
57132.0,19,28.432734496146928,29.46951242954624,29.33485613204061,36.93801704909789,28.11782738159187,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C04,0.043
22556.0,33,41.330343218200774,39.37580046572266,40.00048031895356,78.253870420929,46.93215035660973,58.866609294320135,66.48,6.0,5.0,2.0,C04,0.003
67954.0,48,30.89927364039258,30.79094093761456,30.227768095917913,32.41229766518227,33.208575286048806,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C04,0.283
38865.0,58,56.251890487512,53.91575755633118,56.5540072273571,89.95156998153391,68.87337778096692,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C04,0.03
30272.0,18,26.720865260091546,28.115744967556953,27.64353538259988,34.797279033605975,28.14114515559083,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C04,0.099
36885.0,36,59.584853747116256,56.866170884024626,55.91805891980312,56.486764739717195,97.23095258747396,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C04,0.479
41722.0,63,54.428794964978735,53.11947992947099,52.52227588046501,66.77285293718062,59.10425485017061,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C04,0.167
41266.0,52,19.680588222865303,18.952393214123873,18.915885112346423,24.52915835266896,17.406799627531143,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C04,0.001
40321.0,40,113.38154559220179,91.84613014731272,89.84741976518225,55.33016157942734,86.10043565609898,59.405,59.2693234016139,3.0,5.0,2.0,C04,0.818
28258.0,45,40.68584682440209,44.59100504803639,43.26052759676623,56.47466187145335,36.78634037216575,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C04,0.12
46278.0,65,36.90108510082295,40.8348671748,41.25793182712031,50.224293844269276,41.86165207235858,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C04,0.136
31288.0,26,69.32164670959578,59.84649557399926,61.352374903920754,94.04840515184601,76.20305129565277,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C04,0.051
59217.0,53,30.948529862572077,31.733818058477404,32.41674074089974,36.13035466523305,30.5960750511065,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C04,0.212
36670.0,13,24.36694866010945,24.25743710321496,24.33530794637458,27.03960031452332,23.836627390227477,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C04,0.217
45100.0,61,46.3106477881631,57.14342102239603,52.39174057230521,52.800678196415184,63.92178965467661,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C04,0.499
39604.0,55,33.216647274023344,34.047835948135045,34.88111547991343,45.48666456662965,36.80075553181735,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C04,0.069
37283.0,11,21.862895779980164,21.307229739162295,20.970046523623143,24.692890919830806,19.335338587762198,59.562464346834,58.63487380307379,28.0,5.0,3.0,C04,0.052
28629.0,24,62.67127010584314,60.060617034677236,60.204682715221864,69.7412188427165,77.19553711653151,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C04,0.315
33934.0,30,39.83559709881009,37.934691232565605,38.225926839120845,40.66921237907561,23.68412910746706,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C04,0.375
37843.0,14,91.18613473322623,93.3003241119957,97.70965299057296,159.44383310487407,99.20179151134255,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C04,0.09
24882.0,54,44.58745748132673,43.64306472758644,42.9518568280194,48.73742642718098,44.45609513532402,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C04,0.35
45583.0,17,37.27725775126974,36.17936782770426,36.71136313103113,38.36773351135089,37.60721309926697,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C04,0.404
22804.0,31,44.1660043748793,42.4802241568193,41.672906695759956,64.55634773352652,47.18542172051506,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C04,0.022
32659.0,27,42.18798477524317,42.124307125235354,42.754795013059145,46.61080991931652,35.937319927126865,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C04,0.35
39306.0,18,29.395437625340207,27.51821051556324,27.3059746206841,31.12048901571936,29.91162675115513,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C04,0.177
34146.0,44,48.625672200612016,41.888913799914064,43.19947842677325,61.57323153263622,54.5390137513911,58.716245487364624,58.345721314356,8.0,5.0,3.0,C04,0.042
15493.0,51,62.0011006219582,60.38487237404558,60.7787815336169,79.20606815702982,69.68541222800428,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C04,0.209
112806.0,62,34.2391427809263,34.610364227122275,33.999133813284985,43.02962148662384,31.74021793404529,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C04,0.008
35178.0,21,39.367515477389745,48.39157228371104,47.617258825763365,64.41829364677653,44.351396272360674,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C04,0.073
43091.0,20,36.62776014381158,37.30268819143386,38.25362615395769,41.147645861229826,38.17560601127622,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C04,0.365
28621.0,34,38.4128515918794,38.23346586099372,37.01647745217619,39.40159413529891,41.989364425369054,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C04,0.368
38460.0,23,33.64782168014027,40.135967673214665,40.84334811295914,43.01926483093799,28.076295759728556,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C04,0.383
45462.0,36,36.85950727784737,35.61261980365516,35.993614949672406,38.85307208142518,36.08376265288133,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C04,0.328
20078.0,40,28.4811671072759,24.738053114439744,24.558574718167634,24.46086754504748,25.29755434519256,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C04,0.495
48348.0,63,88.55463680832281,89.57246833907658,96.70727124489741,163.68853332918266,132.9180987989962,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C04,0.066
15324.0,33,46.98491459765855,50.87608717455871,50.16622748702629,47.13153446294018,49.601076101955606,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C04,0.588
24103.0,50,56.26989893448317,53.8438245079539,55.722241760474716,65.22249032260757,74.19359384471622,48.2416,60.41438825042526,5.0,5.0,3.0,C04,0.311
36132.0,57,27.39903173156103,27.73187871442864,27.231817733331347,34.03889394096448,32.06353098191221,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C04,0.074
50468.0,64,40.35906625059372,43.68946264104612,43.63288421137642,42.697449255179286,42.238802603247926,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C04,0.535
38901.0,38,36.09112050688795,36.85332714905435,37.07229760043781,34.09281020396428,45.96259536219617,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C04,0.638
11236.0,49,69.24234366176013,67.51142181156187,67.10148727258985,81.68977574851229,76.46904235124443,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C04,0.291
54576.0,43,62.43443145961974,60.467154389408314,59.37890820701786,60.01114728569427,65.47034786208289,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C04,0.476
31639.0,19,26.252434872667884,27.240088432230323,26.823603340467937,28.06544970645011,29.192992983171255,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C04,0.399
21500.0,46,104.2056277729957,91.21290590502336,88.04440410596395,39.10238506232068,119.9811523351034,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C04,0.897
32761.0,15,31.396483450382938,29.535244674292752,30.091894642680003,34.95139392583856,23.19032988399572,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C04,0.195
37731.0,59,49.59741609564066,46.10799482902283,47.80032029906197,49.30495322023268,33.789560218413925,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C04,0.441
46091.0,10,35.030245472574904,39.567075320162935,39.81583662297812,53.38430184863709,47.64631134325501,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C04,0.041
37031.0,22,45.308401981278706,49.248712250697,47.60578117422438,40.119082625686644,66.74523935271866,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C04,0.729
63391.0,52,20.91873248917249,20.855954158419944,20.920644328207665,26.739938440771795,24.285504768224275,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C04,0.001
28413.0,41,29.82164786763616,31.73992978668698,31.291292935456017,41.56965843499799,46.925421403528475,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C04,0.057
42606.0,12,102.52928390271931,108.54225129311715,110.90966309628493,33.919470913371576,160.07809656340547,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C04,0.974
26689.0,11,27.736382523872862,35.70784062444586,34.69968170908189,38.79419018190712,33.461346426462114,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C04,0.302
33321.0,62,41.18992263922388,41.76878824077607,42.27567284047849,70.64206977798895,66.20059619320992,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C04,0.0
48810.0,65,36.602250482979585,36.42822835857818,36.527968575875555,28.80078670881487,30.47614551938442,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C04,0.874
32840.0,23,29.410019082201437,28.774796384446457,29.595889939946275,38.37379690993933,37.353629111379576,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C04,0.047
48484.0,18,37.818315701941245,37.818602942043555,38.661166833003584,41.29753889284731,27.04731751409869,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C04,0.343
32776.0,40,24.583273061900567,25.28091168319047,25.31286980212092,30.78709007593318,31.633072874772388,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C04,0.081
34097.0,50,59.44745875480044,72.94950900891479,69.26406866702293,73.87943119102025,89.70961821628492,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C04,0.404
20579.0,47,39.6902391357488,59.83377464625213,55.50817641432096,84.24472478671544,48.14868729934752,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C04,0.103
47541.0,38,35.933099570923645,37.936657581851826,37.40757742631621,39.99959128398778,44.46155423962496,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C04,0.367
47848.0,53,34.519982844624906,35.88540631850556,37.11372615249455,38.36519242200253,34.64057543035065,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C04,0.453
29938.0,14,25.020281598103146,26.99411182415351,27.012039829285857,27.846314602533706,34.91512285466817,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C04,0.428
37381.0,34,37.357985107231215,37.374019439177225,37.49637742206064,42.68439719455014,41.85924792931458,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C04,0.23
30031.0,28,30.01469758744802,32.067563793506224,33.07296368537611,31.273506749602927,25.2055297199477,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C04,0.596
39279.0,51,32.64041033477305,32.3494002595027,32.026376689097035,30.196641389597186,33.968665175647466,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C04,0.619
35614.0,57,122.92960820590267,101.91011117574551,104.39840069703155,102.0314780681875,122.69250950288527,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C04,0.479
65157.0,44,43.30355385534411,40.08381460334883,40.38627844463593,48.47135860049657,43.57407823072607,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C04,0.139
48831.0,58,31.44550007989801,30.327884641268852,30.077784090971306,32.519746202966985,30.599440568135343,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C04,0.284
35359.0,64,28.85887439641612,31.14755758881589,30.90912526082847,26.611261032319565,40.74655817744162,60.885460693153,59.1211855538901,15.0,5.0,4.0,C04,0.788
31284.0,36,32.431740767665985,30.156924393874803,31.422430180631615,30.35237329468166,30.191313633059675,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C04,0.532
48583.0,20,26.483956761099527,25.419663781690023,25.891404090748154,29.68273975695387,26.419483678766742,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C04,0.15
52612.0,25,29.231784324085787,30.726553194808908,30.526531564639367,36.75197848257892,20.77463837945625,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C04,0.079
36363.0,39,31.762278949287367,31.175333159087565,32.23390394240233,32.54713388977512,35.33971041210541,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C04,0.485
48575.0,31,31.15177934437283,31.329041193600577,30.80752661899286,39.693519393427806,33.77101451255326,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C04,0.023
48825.0,35,28.664886849730134,28.16377282378807,27.885821143449526,27.6015177735822,34.849429777543946,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C04,0.521
36035.0,30,58.14747687300852,58.65121493525859,55.72306501502418,108.04578902875274,66.24104380033067,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C04,0.002
35216.0,45,46.45797446524531,46.02938756347643,46.70096956665954,56.51124846229642,56.658403820816545,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C04,0.176
22993.0,6,34.7840068461538,40.901319088259214,40.82147608089121,53.76768470060889,40.44237902404056,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C04,0.106
33457.0,27,26.889031537675038,29.481478576061367,29.928523031359784,34.64820410928055,28.574654383935847,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C04,0.192
35530.0,22,42.6526740549001,39.68063250531417,39.28978687664953,41.26685395771399,35.82167861883097,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C04,0.42
38417.0,52,28.335009141650517,30.41475609743184,30.56271507832926,32.2573010378177,33.32535913342389,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C04,0.358
45215.0,8,27.847285749136244,29.104220404990475,29.188762192382086,33.02188590429465,29.790243884110176,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C04,0.2
50361.0,17,42.7379407078857,49.62317759130453,48.14960943846168,56.608346772395485,39.57384036300464,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C04,0.231
10418.0,10,35.608070206231304,37.816478286028115,37.65153197101519,37.509664124632636,24.418427752376314,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C04,0.511
40745.0,19,36.74023990391099,37.05361470645068,37.004553265545006,46.90123908516122,50.14893526805468,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C04,0.072
44526.0,24,31.140167445460463,32.10352659699967,32.291648457450954,38.536813802910835,32.76274480502919,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C04,0.119
51964.0,15,117.3338407719951,79.86446178536976,83.4415042999513,68.95288880743483,59.42560363289115,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C04,0.654
35168.0,43,35.4197694046256,35.40395200138236,34.93590500133418,40.84908153990733,29.21746589084653,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C04,0.206
51537.0,32,42.73999715470961,44.843345799727715,43.006581316611374,40.82558301355035,36.53845049385284,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C04,0.6
24057.0,45,32.579288761455715,38.67296010414142,38.978033812599186,70.7995771198906,48.92826938252646,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C04,0.0
37978.0,55,30.79802747218981,35.28099421851741,35.97835311269453,43.294881909979686,27.62267937762562,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C04,0.119
56925.0,43,37.55163876557871,35.624050067498075,37.002237398862505,40.675342068201594,32.430347606697616,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C04,0.282
45037.0,46,34.22611855731195,32.43352110980163,32.40693917505034,27.394305172695912,35.1836059583417,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C04,0.826
38220.0,49,44.46328780457875,43.68201821477535,44.05434796534075,51.8396881252112,46.814585492160276,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C04,0.234
61326.0,27,36.01941990505686,35.84102960105656,35.48382568026523,45.771903380423964,33.79950464540354,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C04,0.031
15734.0,15,34.002225747118715,30.21786581257606,30.602176467679097,39.76128584246381,13.05758944983398,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C04,0.123
72179.0,38,36.18389617109865,34.44970337103015,33.88183151053581,35.99249264483201,34.60867652704852,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C04,0.334
15363.0,17,40.62712653139336,47.0750213651057,45.72274974394123,55.109098780912625,37.260285262126075,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C04,0.247
19837.0,13,28.488014915216944,27.996279271082894,28.539675278789932,30.553370497093145,32.453782642786535,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C04,0.363
52704.0,39,24.61304639498674,28.048517967457585,28.55138009544978,33.54911361043037,28.05287795437067,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C04,0.103
67277.0,28,23.031685861976804,23.149305376703865,23.142015201736104,26.94337184621577,24.54970920439165,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C04,0.05
37112.0,42,34.82218560562514,38.405987448683604,39.381427246925824,56.939963361844434,53.66020967896024,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C04,0.022
16272.0,9,31.31981220983288,30.498634647676774,31.91329316907664,42.42714654822422,21.809433854503496,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C04,0.083
57813.0,18,39.54278346480231,35.44896295413555,35.445954012762556,43.80781870152912,38.91585137901072,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C04,0.052
80445.0,20,38.877275740324,38.34109924254216,38.47189578453469,39.49354386922765,41.3311723447162,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C04,0.436
61473.0,26,33.447085711571894,34.2249642618613,34.21358229921044,33.34460830407211,43.085703568281275,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C04,0.579
34811.0,51,19.174036915739812,19.68222047400757,20.15018612202065,28.109032584235585,16.73813594204523,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C04,0.0
15371.0,52,11.933308406029983,12.818166018071754,12.794072873465867,16.964772931673735,11.072825708776552,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C04,0.003
39641.0,33,36.817344363219576,37.685850382095744,39.30526030812091,46.67696923097679,35.661703894459215,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C04,0.21
35030.0,44,38.38655720012798,34.68926913148766,35.70703371269068,37.55547643930751,35.20025369951415,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C04,0.377
33833.0,36,36.37198907544807,38.46031077197864,37.35129908090501,34.739511378814065,47.46338603741304,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C04,0.626
33291.0,50,33.386815223791146,33.112185906389314,33.33206319390927,26.45350905445664,23.905031743647562,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C04,0.868
25684.0,16,41.12759032526939,36.96078748358777,38.27283218689625,38.837763945629455,24.310050215160775,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C04,0.468
44498.0,35,72.35758516830104,72.17339786400858,71.23874251548996,65.70807566307022,62.82400693383365,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C04,0.581
46284.0,11,20.705091499381066,20.892173583099275,20.59447135054393,26.47573778292385,18.699346969535398,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C04,0.004
