Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,34.83723182750971,31.613818003250767,32.208895326297984,25.78759562809352,45.99494325738512,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D12,0.864
27300.0,47,33.68379795821883,31.48004994298911,30.976095584480696,43.948318066352435,20.323668188791075,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D12,0.027
28700.0,10,43.92422750697032,41.248918492337815,39.9450631583722,58.7751650559247,39.92039028982791,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D12,0.027
38234.0,66,24.920221593585627,24.80807021340666,24.314774746661364,29.510527645180463,24.32250249293591,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D12,0.061
44559.0,60,32.492090614707415,32.57750654122886,32.101055380259226,46.27244684885872,29.581464357687693,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D12,0.005
29017.0,36,33.069982755718755,36.82893126589151,35.64563671912708,48.56919371623089,33.83084480621826,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D12,0.049
15037.0,35,38.43723124465493,36.49299025844064,35.47256161679626,33.65496355720042,40.884132904811395,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D12,0.567
21310.0,30,33.23703789887835,37.635536109018055,40.23986755750117,48.27591656817524,40.91303681265206,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D12,0.281
36659.0,61,32.34494495076365,30.380539312399243,30.186561364111455,41.24844737911283,27.856869092062677,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D12,0.017
49040.0,64,24.948158275922616,24.57807984494452,24.599072016934848,28.030041018156727,27.42641180800777,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D12,0.134
57997.0,60,95.28383619090495,91.78255242040595,91.65924744560276,100.62007953090564,121.89080131286688,52.4125,44.7933168957015,4.0,5.0,2.0,D12,0.381
38382.0,56,60.708968732554965,52.417670002477486,55.159657654390976,51.22264747132375,51.63908415651706,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D12,0.6
32223.0,29,29.104246209636727,29.404833288295123,29.08270979570943,38.810952479500635,28.451914205804012,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D12,0.046
23208.0,50,21.858017233008816,20.84877698604912,20.779010724714816,23.068369174119393,18.19288157126234,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D12,0.228
30023.0,21,24.78084218221577,24.480974663608695,25.127646503045266,31.20901852435503,25.508915839431946,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D12,0.063
22871.0,11,34.51323222356858,31.37632497581884,32.037569923507824,27.252669568155653,27.808039936654218,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D12,0.738
26687.0,44,18.52718755010833,18.342725726761472,18.36394752880841,22.161153977990672,17.385664017532093,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D12,0.058
11609.0,13,37.55618873829543,40.55585737229423,40.428635794881586,60.908398728240336,24.03903345427314,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D12,0.117
46791.0,74,34.243039067173925,32.47338975311749,32.169967285608,35.517237033313926,47.13124446975082,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D12,0.263
25569.0,43,49.25194960928188,49.74087770047354,48.83212453831492,70.24301198914632,57.253739041013354,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D12,0.079
25021.0,28,47.52924615700394,43.140773246504466,45.20182868166585,64.21052008116895,51.546382755992845,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D12,0.094
10164.0,41,11.512609823873461,12.88098727454614,12.954285638720437,16.734087484770104,12.85645546635657,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D12,0.021
35824.0,42,26.775343278843827,25.751816945220757,25.276724507396903,33.489585748355985,28.78936011736256,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D12,0.017
29122.0,31,27.959143321595814,30.380591172455187,31.129377593843618,39.930930278038446,23.845678993871832,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D12,0.079
22279.0,46,14.785291932282059,13.64254723095636,13.875404123794414,17.692790057973223,14.306702498887576,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D12,0.005
36224.0,49,98.5102160925641,95.39775489255771,98.7646136118276,147.58521241108284,31.971612445180508,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D12,0.1
21148.0,34,56.4639212988244,57.18249535027437,56.97979220974997,89.19889604103619,50.698799774764545,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D12,0.059
32611.0,64,46.796321563973585,43.74670949916878,44.042984749310996,71.63525985948338,27.995520783551328,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D12,0.01
21701.0,14,28.584533033041332,31.72917167533082,31.50292854858555,48.473807260935054,25.694316348447014,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D12,0.03
54248.0,51,32.54944293727925,32.414105231469065,32.831028918997575,38.41355863328205,39.99165565697906,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D12,0.145
60667.0,55,30.476704343543634,30.586627891975844,30.028562681034927,28.742215869944975,31.788370810097117,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D12,0.641
35285.0,15,22.98622908084804,24.59860596804747,24.598733398534115,31.12859982335526,37.561470183971224,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D12,0.042
36673.0,35,26.603783452709784,28.491628263567836,28.767476297822704,34.54763058338478,28.647750902701183,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D12,0.136
36474.0,22,31.47783494024493,31.83490526144551,32.32965796525391,46.4314577606671,31.825349318876896,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D12,0.028
57132.0,19,29.626072762929773,29.573920329823366,29.415826515423998,36.93801704909789,30.424517166184746,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D12,0.054
22556.0,33,42.3277739484208,40.2865347743955,40.407806586398365,78.253870420929,19.236031176875304,58.866609294320135,66.48,6.0,5.0,2.0,D12,0.002
67954.0,48,30.355971639335895,30.23104220235389,30.16393603664016,32.41229766518227,27.32931434663971,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D12,0.27
38865.0,58,65.1413571807029,55.24384719175873,54.89486428180986,89.95156998153391,53.86469898604867,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D12,0.021
30272.0,18,27.23164472277612,27.493414706541554,27.63280293745954,34.797279033605975,25.529946291059815,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D12,0.095
36885.0,36,56.90137031311976,56.23413129703418,55.995649829692034,56.486764739717195,50.65073443802138,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D12,0.474
41722.0,63,58.58418736962286,53.185541257822024,52.92231187203938,66.77285293718062,54.47352069892783,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D12,0.18
41266.0,52,18.973572020839164,19.329840466391538,18.969024113805613,24.52915835266896,15.801729328621462,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D12,0.001
40321.0,40,94.99499857026743,88.4350378101412,88.64320731143559,55.33016157942734,42.998707990925595,59.405,59.2693234016139,3.0,5.0,2.0,D12,0.801
28258.0,45,40.83745268528435,43.194882996629474,43.18370874917565,56.47466187145335,43.87667459011205,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D12,0.123
46278.0,65,39.11936691232155,41.353616228937334,41.41157227907771,50.224293844269276,26.842946072728704,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D12,0.143
31288.0,26,55.25784616259983,60.57573296615542,60.33642596688849,94.04840515184601,57.89040451427586,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D12,0.042
59217.0,53,30.861024702436104,32.644055304234996,32.22466887615533,36.13035466523305,40.93976033043836,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D12,0.211
36670.0,13,25.88911308871426,24.026974927091743,24.14797276904908,27.03960031452332,22.761757649300275,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D12,0.196
45100.0,61,52.42925216818513,51.532468632018144,52.91835731474184,52.800678196415184,65.40246390576712,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D12,0.502
39604.0,55,39.55172030606403,35.046175469465105,35.58395486031716,45.48666456662965,42.24978230803959,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D12,0.089
37283.0,11,21.880684135130643,21.251131409549807,21.02188592132165,24.692890919830806,19.942501188982874,59.562464346834,58.63487380307379,28.0,5.0,3.0,D12,0.062
28629.0,24,61.08737172270357,64.55242908161246,60.476073645202895,69.7412188427165,84.73174321594217,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D12,0.321
33934.0,30,35.8407972860866,37.76726568259017,38.10771261289526,40.66921237907561,29.383799655302006,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D12,0.365
37843.0,14,94.99595519470354,99.4990748930416,95.12665276331127,159.44383310487407,78.85148485601232,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D12,0.079
24882.0,54,41.11108861755569,42.620249716401716,43.37026676027616,48.73742642718098,24.767092698433597,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D12,0.365
45583.0,17,37.76347578304599,36.20220877276201,36.386824760104076,38.36773351135089,34.075240531850575,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D12,0.389
22804.0,31,36.049504491965905,43.170734024914715,41.966618714290945,64.55634773352652,38.61319448186788,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D12,0.018
32659.0,27,43.049279936914424,42.127214199400825,42.30253715473173,46.61080991931652,56.68627778124434,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D12,0.351
39306.0,18,29.683016218240585,27.065829220304657,27.295707397540507,31.12048901571936,16.68355384137465,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D12,0.182
34146.0,44,42.61792347849436,43.75038528967826,42.683435775009464,61.57323153263622,34.50644850689336,58.716245487364624,58.345721314356,8.0,5.0,3.0,D12,0.034
15493.0,51,71.6735853211355,62.044790538000534,60.088906688402986,79.20606815702982,63.73715117730025,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D12,0.213
112806.0,62,34.581748055440755,34.11367589243852,34.15485047411503,43.02962148662384,26.027315481187077,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D12,0.009
35178.0,21,47.49715414232815,45.606494896829474,47.25939271560804,64.41829364677653,30.215527628381448,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D12,0.072
43091.0,20,35.27331386773834,38.950998447440206,37.8934843048586,41.147645861229826,49.53534017305376,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D12,0.346
28621.0,34,34.00737192698442,36.53321406524045,37.332868047589464,39.40159413529891,27.034094792321916,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D12,0.397
38460.0,23,45.40286639158475,40.49240024688275,40.31217928302975,43.01926483093799,31.356645412968636,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D12,0.387
45462.0,36,34.0165320355618,34.88691727186696,35.56194681372398,38.85307208142518,38.78959440663079,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D12,0.3
20078.0,40,22.994684093637094,24.43082250987497,24.419866358045745,24.46086754504748,26.882831098790835,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D12,0.481
48348.0,63,91.6653446692584,106.16229269891541,94.80515143148901,163.68853332918266,129.0905734955604,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D12,0.06
15324.0,33,55.02511489045652,51.72659999865671,50.819489248377174,47.13153446294018,55.742700911619394,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D12,0.595
24103.0,50,56.859917205858004,52.78548108033643,55.50296247736388,65.22249032260757,71.71141197405302,48.2416,60.41438825042526,5.0,5.0,3.0,D12,0.317
36132.0,57,28.743395032517316,27.086123511723823,27.453786128150664,34.03889394096448,20.902750982245294,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D12,0.065
50468.0,64,43.91151455457118,43.406091358475784,43.51999497846149,42.697449255179286,58.86710897824177,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D12,0.53
38901.0,38,38.188381540684375,36.56044597572129,37.18933486696074,34.09281020396428,30.27431440265215,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D12,0.632
11236.0,49,63.24167883781912,71.23185381315932,68.07629126037331,81.68977574851229,88.89882644617005,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D12,0.298
54576.0,43,61.063310657623774,57.470373084953124,60.607429183517205,60.01114728569427,53.223523969552744,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D12,0.516
31639.0,19,26.526696018158113,26.460472296505245,26.819756594829823,28.06544970645011,29.45758825192925,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D12,0.4
21500.0,46,71.63139949847559,87.76626235617668,84.97417763075282,39.10238506232068,96.91626592396342,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D12,0.896
32761.0,15,28.26654520662843,29.551314317757683,30.056416703427793,34.95139392583856,28.307100205412286,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D12,0.182
37731.0,59,54.81776999726746,49.10363761491261,48.27850074089585,49.30495322023268,39.68032908508304,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D12,0.458
46091.0,10,39.74321549040637,40.75907010651568,40.03970543459318,53.38430184863709,38.253096846664434,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D12,0.052
37031.0,22,52.37140726199863,49.53407004153029,48.54354880369526,40.119082625686644,28.363043759304595,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D12,0.753
63391.0,52,21.924659784752954,20.717292715266673,20.842145837606363,26.739938440771795,22.222415027706422,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D12,0.001
28413.0,41,32.35899126268324,30.170756632963034,30.75925811237326,41.56965843499799,28.15578274725561,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D12,0.033
42606.0,12,82.07232720065214,114.74119714212792,108.82623738453266,33.919470913371576,124.5025253185503,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D12,0.967
26689.0,11,36.70662946684733,33.75680570918368,34.645942504900866,38.79419018190712,29.237814447980583,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D12,0.323
33321.0,62,38.36244868401975,41.76875590232508,41.86669042027152,70.64206977798895,31.785039833079303,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D12,0.001
48810.0,65,36.461755900455465,38.07983202077447,36.48767549783052,28.80078670881487,39.49571092905546,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D12,0.867
32840.0,23,28.582519297322214,30.170967810655778,29.32781253393204,38.37379690993933,28.329481803729404,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D12,0.041
48484.0,18,40.15950583236415,36.89126893216459,38.61741551678505,41.29753889284731,39.175720984263414,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D12,0.36
32776.0,40,26.796453138483116,25.393921815146214,25.4710186386181,30.78709007593318,27.18332503524522,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D12,0.114
34097.0,50,91.78672384946358,68.17980236799285,71.25963244565926,73.87943119102025,113.35767393951039,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D12,0.465
20579.0,47,51.11399608326245,52.65769950678962,55.473555902835464,84.24472478671544,56.7297267044427,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D12,0.098
47541.0,38,39.85181871697708,39.39219643851718,38.05096419296655,39.99959128398778,44.0726328902757,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D12,0.406
47848.0,53,35.874041936703044,37.17923044988314,37.048906645972096,38.36519242200253,42.20012704000669,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D12,0.432
29938.0,14,29.974774741495544,27.005884192244192,27.130752395521434,27.846314602533706,28.17210641925674,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D12,0.433
37381.0,34,34.88811493821593,37.0983481159451,37.560224981659104,42.68439719455014,44.8128489337098,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D12,0.255
30031.0,28,27.58855661148229,33.73026564240804,32.72162693980282,31.273506749602927,44.575001729083574,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D12,0.569
39279.0,51,31.88432985586263,32.192622871288776,32.25123800446261,30.196641389597186,42.274973023362755,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D12,0.638
35614.0,57,101.93111881735804,110.1617133291453,104.40689018767796,102.0314780681875,107.14279484964675,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D12,0.493
65157.0,44,39.75966922695669,40.713112843181754,40.29865386727808,48.47135860049657,31.305837136893125,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D12,0.129
48831.0,58,30.205317975954927,29.431111590126715,30.175748767744317,32.519746202966985,31.816980897185502,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D12,0.312
35359.0,64,29.5513453790823,30.197530640704972,31.01674533235324,26.611261032319565,31.486232808802228,60.885460693153,59.1211855538901,15.0,5.0,4.0,D12,0.774
31284.0,36,33.276953029600016,30.670221878804227,31.145903376629207,30.35237329468166,27.910098393883125,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D12,0.541
48583.0,20,26.986568905001917,26.031256989481008,25.887524024952725,29.68273975695387,21.588115352660854,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D12,0.14
52612.0,25,29.936642530234156,29.81050918706959,30.370795008905485,36.75197848257892,22.132148042508536,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D12,0.079
36363.0,39,31.585150291673244,31.35791230046368,31.987996742147175,32.54713388977512,28.875563195498724,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D12,0.46
48575.0,31,31.929397216211793,30.740145630618468,30.83185576036398,39.693519393427806,31.20535088778421,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D12,0.025
48825.0,35,28.92516964985645,27.697047242029477,28.11184196482174,27.6015177735822,30.675366034003215,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D12,0.539
36035.0,30,57.568382682606774,56.64393777378188,55.962853776883506,108.04578902875274,44.23532532574154,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D12,0.004
35216.0,45,50.35084916381344,48.484128257267194,46.73893828908955,56.51124846229642,51.71187011112478,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D12,0.187
22993.0,6,37.19905776554356,41.31778300727592,40.51259057921207,53.76768470060889,52.41102106128225,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D12,0.108
33457.0,27,32.36174749811389,29.09280644443337,29.786662453484933,34.64820410928055,38.56677737378081,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D12,0.177
35530.0,22,37.81537725306214,38.94208289425432,39.18823186860549,41.26685395771399,36.2304032464496,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D12,0.412
38417.0,52,28.799626508052718,31.025162640993752,30.56982617643079,32.2573010378177,37.58911760685743,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D12,0.378
45215.0,8,28.361866125524084,30.15624612202906,29.482180575093086,33.02188590429465,22.499573467282808,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D12,0.2
50361.0,17,41.996194337392645,50.12075904726517,48.59068611756255,56.608346772395485,57.196267572984105,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D12,0.237
10418.0,10,37.02339874887899,40.311661980898286,38.33273241601051,37.509664124632636,25.528417568322777,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D12,0.514
40745.0,19,40.49419936632536,35.87761178660876,36.819765904851124,46.90123908516122,54.36086584141831,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D12,0.069
44526.0,24,31.115187582768765,30.99553081682404,31.695164479745117,38.536813802910835,30.80912695355311,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D12,0.096
51964.0,15,86.34667641482302,80.33200537200763,81.02467755576555,68.95288880743483,42.04419418712021,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D12,0.622
35168.0,43,38.03620025365361,34.33771848237276,34.609339290123124,40.84908153990733,28.575869027875928,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D12,0.204
51537.0,32,42.486042062352325,42.61770193313754,42.722848096005286,40.82558301355035,46.15223808698272,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D12,0.595
24057.0,45,37.03160107440981,40.33792513274426,38.63484053054125,70.7995771198906,25.662481408926283,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D12,0.004
37978.0,55,34.22336725397316,36.52281841841781,35.435961997082224,43.294881909979686,32.730267287038814,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D12,0.134
56925.0,43,33.29526846254634,36.590844189526955,36.977580663010826,40.675342068201594,22.798436813423724,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D12,0.27
45037.0,46,30.66674551525144,32.73981403713798,32.43356294942905,27.394305172695912,27.109255823716605,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D12,0.816
38220.0,49,44.10185587048521,44.220944727326724,43.21150101255006,51.8396881252112,52.321441278825006,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D12,0.196
61326.0,27,34.533725863305406,35.209961596511505,35.03697973153154,45.771903380423964,29.010742406223308,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D12,0.026
15734.0,15,31.431666483104344,29.58759191627752,30.385295132348215,39.76128584246381,21.791951974964206,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D12,0.112
72179.0,38,36.27099304987347,34.55505186214336,34.12919383186739,35.99249264483201,32.829936513088164,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D12,0.34
15363.0,17,43.75824926928724,43.96264803760457,45.34991034169976,55.109098780912625,43.791268348650256,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D12,0.242
19837.0,13,29.514809068213566,28.475782765176355,28.537438570208494,30.553370497093145,32.105250326865715,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D12,0.35
52704.0,39,26.11605480863626,28.230565526514138,28.213488079591706,33.54911361043037,35.789668153667066,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D12,0.083
67277.0,28,22.62701430270605,22.993999883663378,23.07301031863336,26.94337184621577,25.313819489024905,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D12,0.046
37112.0,42,38.78519083685454,38.50365964061284,39.53949594586066,56.939963361844434,47.46995839236338,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D12,0.021
16272.0,9,29.840858227882602,33.63791641956441,32.36831542681955,42.42714654822422,35.636456231879684,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D12,0.103
57813.0,18,34.820626156541906,35.75696523675177,35.491961985116696,43.80781870152912,24.685213729464262,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D12,0.06
80445.0,20,37.76115806321066,39.07831811377244,38.8237637588595,39.49354386922765,53.676302832845565,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D12,0.47
61473.0,26,35.76364196869701,34.402833856302074,34.085465840320396,33.34460830407211,31.477089681869092,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D12,0.556
34811.0,51,18.67032326043142,19.72872970713441,20.224758414926523,28.109032584235585,20.549452078053186,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D12,0.0
15371.0,52,13.294014814821987,12.392190106424028,12.806627356933818,16.964772931673735,11.251138720167898,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D12,0.006
39641.0,33,41.63087226655096,39.14524358277037,38.94519977522625,46.67696923097679,52.411104730179815,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D12,0.19
35030.0,44,34.59767839095257,35.98417110865191,35.864837684053576,37.55547643930751,32.943181419266125,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D12,0.387
33833.0,36,38.635688108359965,38.55338397274701,37.12550728073068,34.739511378814065,39.99513383967705,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D12,0.611
33291.0,50,34.72438053140761,33.200430534355824,33.072258485883545,26.45350905445664,31.44334070465135,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D12,0.839
25684.0,16,44.2204522148863,38.494103706730336,38.45797991382181,38.837763945629455,55.00825537129391,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D12,0.475
44498.0,35,78.10795230158756,70.65960600028775,70.83248757476275,65.70807566307022,79.41113991110622,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D12,0.582
46284.0,11,21.226566417760765,20.7512331234419,20.66815120637919,26.47573778292385,23.105274377174165,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D12,0.002
