Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
25468.0,11,29.63607770042173,29.761037770316026,29.214887822618948,39.25415329627161,33.63744378149082,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C13,0.039
24987.0,15,26.47847470249738,26.623600399344095,26.974729016807572,29.525983134652968,24.06424046545997,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C13,0.301
33376.0,14,28.89585024080887,32.126353355643225,31.97832800571798,25.78759562809352,36.04130323490486,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C13,0.839
27300.0,47,29.057178500664776,30.60151019283543,31.05976741729649,43.948318066352435,24.95208256539549,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C13,0.03
28700.0,10,39.59749443674228,41.946332583767024,40.6841547213259,58.7751650559247,38.7214931911743,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C13,0.027
38234.0,66,24.38256386383484,24.07472513461281,24.20559910039029,29.510527645180463,23.3620049441601,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C13,0.056
44559.0,60,30.881266349404218,32.291833346124825,31.96321370336384,46.27244684885872,35.131760800095115,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C13,0.011
29017.0,36,33.16428863456851,36.88275585808362,36.228703618242896,48.56919371623089,33.26182522855926,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C13,0.06
15037.0,35,35.513623178334896,34.57937945145507,35.38336437535456,33.65496355720042,32.9243994479205,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C13,0.566
21310.0,30,41.84210935575771,38.60809579231106,39.262379157035554,48.27591656817524,27.59523464097834,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C13,0.25
36659.0,61,30.09665324405777,30.119713985583434,30.47784373014413,41.24844737911283,34.711878090447996,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C13,0.019
49040.0,64,24.427610170433972,24.63601924266343,24.455329122549536,28.030041018156727,27.58988318608101,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C13,0.13
57997.0,60,93.40062752817747,92.01677741795464,91.78969570389839,100.62007953090564,74.16133391416281,52.4125,44.7933168957015,4.0,5.0,2.0,C13,0.387
38382.0,56,57.35986091755782,54.0460024297883,54.325083515189654,51.22264747132375,51.72902896542805,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C13,0.569
32223.0,29,25.475120904271837,28.411486245522564,29.448044675333477,38.810952479500635,31.238458429415612,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C13,0.054
23208.0,50,21.654622907458094,20.549623862840477,20.897139430885584,23.068369174119393,18.06009700267158,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C13,0.252
30023.0,21,24.7265695477141,25.80532188533372,25.04184748961857,31.20901852435503,20.08242518732634,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C13,0.061
22871.0,11,35.27652892955596,32.793925739578675,32.214989499215584,27.252669568155653,26.92260057679066,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C13,0.756
26687.0,44,18.372431279170137,18.253329758455425,18.434206015286197,22.161153977990672,14.098106868574927,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C13,0.071
11609.0,13,41.310354889535006,39.51193066368935,41.77254392320991,60.908398728240336,28.031528133224818,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C13,0.147
46791.0,74,34.824125956911246,32.21908502489348,32.397495456454344,35.517237033313926,32.53424345946757,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C13,0.281
25569.0,43,45.929651574043795,50.36810680343147,48.85703529426515,70.24301198914632,54.63312035196029,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C13,0.073
25021.0,28,39.80836076210455,43.633477412403984,44.15386526588925,64.21052008116895,51.8629814899703,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C13,0.082
10164.0,41,13.994961039722194,12.857878230953098,12.952632962452764,16.734087484770104,14.572924536953394,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C13,0.021
35824.0,42,25.070564409796532,25.893074837727564,25.530024900963312,33.489585748355985,25.72884922815885,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C13,0.024
29122.0,31,32.982949208193205,32.638257596968664,30.76272331975081,39.930930278038446,41.70352204162557,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C13,0.061
22279.0,46,14.462337664218461,14.104413796763572,13.786370358943902,17.692790057973223,13.675291782361413,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C13,0.007
36224.0,49,110.41897542887963,102.90137710963278,101.01276998079962,147.58521241108284,83.3899822674591,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C13,0.1
21148.0,34,60.28090514379206,59.232921007147795,58.017050047450624,89.19889604103619,77.14799815964417,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C13,0.052
32611.0,64,43.70420215280061,45.05201237771828,43.954729316628246,71.63525985948338,38.65397838337798,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C13,0.003
21701.0,14,29.446467540500144,32.51166899641921,31.36188394406853,48.473807260935054,40.252776850991495,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C13,0.029
54248.0,51,30.697312614662366,32.63411963791927,32.96411345079484,38.41355863328205,41.34815061899601,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C13,0.138
60667.0,55,29.989051928837426,29.555021488241035,30.068501600439937,28.742215869944975,28.74718767239589,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C13,0.638
35285.0,15,26.501403027554836,25.57196200481806,24.902798328043115,31.12859982335526,27.759439921972792,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C13,0.05
36673.0,35,27.878708185477414,28.303196605191022,28.553618179310366,34.54763058338478,26.913572295049033,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C13,0.132
36474.0,22,32.77178522529621,32.03015136912799,32.21488810331854,46.4314577606671,36.587257646633674,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C13,0.022
57132.0,19,30.178779439178726,29.421739347810846,29.24334561436584,36.93801704909789,23.321089657747546,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C13,0.038
22556.0,33,41.57986950083491,41.10753140900649,39.42593680526305,78.253870420929,32.672944147993285,58.866609294320135,66.48,6.0,5.0,2.0,C13,0.001
67954.0,48,29.52696334202533,30.51016222445144,30.33868023873354,32.41229766518227,30.464272909219343,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C13,0.301
38865.0,58,53.860374334398784,56.3893454410715,55.565998308331665,89.95156998153391,44.74797854391026,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C13,0.019
30272.0,18,26.433719904695067,27.941685238399288,27.451289281184597,34.797279033605975,30.045125041844006,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C13,0.096
36885.0,36,50.280398150747615,54.6893984696214,56.22734810729264,56.486764739717195,72.70133688783518,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C13,0.482
41722.0,63,54.02510282852042,54.01604737083417,53.49552991239159,66.77285293718062,61.927657433284004,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C13,0.212
41266.0,52,19.306527430735628,18.962559904920045,18.88734247919237,24.52915835266896,19.868944943601566,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C13,0.0
40321.0,40,120.09491116798645,87.21594275099505,89.26975549529679,55.33016157942734,31.114260955020367,59.405,59.2693234016139,3.0,5.0,2.0,C13,0.798
28258.0,45,37.969938948206206,42.79231285678023,42.41239120053058,56.47466187145335,50.98778445573007,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C13,0.119
46278.0,65,45.63620313518985,40.846089283300046,40.991362174857144,50.224293844269276,42.39673818693488,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C13,0.133
31288.0,26,62.8231849761131,63.355006698826664,61.88153068092661,94.04840515184601,54.83251569277752,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C13,0.049
59217.0,53,34.77127065978749,31.547884188641827,32.46208015810925,36.13035466523305,29.668938998598094,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C13,0.224
36670.0,13,24.383763292813146,24.998348148737513,24.226848173271936,27.03960031452332,23.79666678602679,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C13,0.202
45100.0,61,50.279838449872855,52.11276305660411,53.42760025486879,52.800678196415184,69.94181349094444,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C13,0.518
39604.0,55,32.13746830147506,36.26000771005961,35.40961942206716,45.48666456662965,36.51065841388607,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C13,0.08
37283.0,11,20.109191219412104,20.604319383655344,21.0923661030227,24.692890919830806,20.591018919348176,59.562464346834,58.63487380307379,28.0,5.0,3.0,C13,0.059
28629.0,24,72.52854947666239,61.322192872379674,60.38123373518345,69.7412188427165,30.20172921540957,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C13,0.315
33934.0,30,34.9976914032862,38.207303859849915,37.95090578490888,40.66921237907561,49.276841408740296,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C13,0.359
37843.0,14,97.9586338014606,100.27381672456139,96.0038732373746,159.44383310487407,164.8841749843338,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C13,0.083
24882.0,54,40.06406802844314,43.76407889198117,42.67048002411273,48.73742642718098,55.58361868518835,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C13,0.343
45583.0,17,36.04873006448962,36.63311050216351,36.76673611590918,38.36773351135089,28.23655022556209,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C13,0.404
22804.0,31,37.1170111840557,39.60607658554477,41.398187188792555,64.55634773352652,42.98994477276868,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C13,0.018
32659.0,27,43.900767652292515,43.88401221888078,42.42219985368006,46.61080991931652,42.77083649122649,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C13,0.353
39306.0,18,26.198503503744945,27.691961090265462,27.429967637955656,31.12048901571936,30.504059956120113,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C13,0.184
34146.0,44,44.94738454785528,44.66392071081373,42.92584207607429,61.57323153263622,51.64946872707513,58.716245487364624,58.345721314356,8.0,5.0,3.0,C13,0.035
15493.0,51,69.68467209578667,56.47126037739597,59.27094484627192,79.20606815702982,81.63370899786995,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C13,0.186
112806.0,62,34.745176738089256,34.39706819581505,34.20884857913019,43.02962148662384,27.793875398280434,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C13,0.012
35178.0,21,46.30275694778862,46.0629485533532,47.214363832873644,64.41829364677653,47.23438209844976,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C13,0.062
43091.0,20,36.8730565650119,39.22495209346382,38.670510810621565,41.147645861229826,45.64677451430892,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C13,0.356
28621.0,34,37.67876023086522,37.75686582900462,37.00243100623387,39.40159413529891,35.38069030425625,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C13,0.395
38460.0,23,44.50669056960706,40.5657070352627,40.62666289734872,43.01926483093799,60.40394724358229,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C13,0.388
45462.0,36,35.93239175498253,36.109221683057925,36.06690724139595,38.85307208142518,32.10032367100171,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C13,0.325
20078.0,40,25.155815023967698,23.85174168407493,24.286314977664226,24.46086754504748,18.677608920714356,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C13,0.491
48348.0,63,91.61848278827105,96.8770757846756,96.47517775686892,163.68853332918266,131.29881656422964,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C13,0.065
15324.0,33,49.38768031854612,51.02625332992018,50.98147643291818,47.13153446294018,52.00012128844147,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C13,0.591
24103.0,50,54.48841033933019,57.887620905497215,56.152983159526514,65.22249032260757,45.538760306795204,48.2416,60.41438825042526,5.0,5.0,3.0,C13,0.309
36132.0,57,25.047011018161154,26.914785366242732,27.491766943264462,34.03889394096448,29.953755580417933,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C13,0.073
50468.0,64,40.20279445101803,42.75198758185534,43.91098185259123,42.697449255179286,46.64472200704572,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C13,0.538
38901.0,38,40.33846878662253,37.17519103466567,37.135069461043834,34.09281020396428,41.36510087184241,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C13,0.673
11236.0,49,49.415746938034616,65.94336575184357,65.36145018972732,81.68977574851229,84.16345228356285,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C13,0.252
54576.0,43,68.1918824470773,60.20695015073073,60.125041760487925,60.01114728569427,49.03705454251668,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C13,0.513
31639.0,19,28.182723760729335,26.58529964624451,27.05606396243712,28.06544970645011,31.61724359150305,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C13,0.429
21500.0,46,85.64207867370733,93.98725689110448,88.65780639041846,39.10238506232068,116.28365172371139,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C13,0.91
32761.0,15,30.979073930158357,29.200303809887686,29.974119514251914,34.95139392583856,22.304034877997104,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C13,0.191
37731.0,59,49.74471243210279,46.980899408635544,47.62772589932876,49.30495322023268,48.559350053524156,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C13,0.448
46091.0,10,40.70657463134918,40.834280719987,40.35010893141046,53.38430184863709,31.993148273892263,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C13,0.047
37031.0,22,44.81545493018278,48.97582178986362,48.26211997954514,40.119082625686644,29.079499353130956,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C13,0.741
63391.0,52,21.3507526800285,20.90695654873248,20.867108777456597,26.739938440771795,22.222541877122456,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C13,0.0
28413.0,41,32.281321920564,31.807040145744114,31.332730626933323,41.56965843499799,19.51966538421141,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C13,0.045
42606.0,12,119.36588461397753,106.88070076517062,110.92281618651236,33.919470913371576,119.27016890668244,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C13,0.98
26689.0,11,33.865260940823994,36.23118194382567,34.145945577963005,38.79419018190712,35.89470852251614,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C13,0.297
33321.0,62,41.4549606568813,42.5315620835855,41.959840852928856,70.64206977798895,30.916878935670933,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C13,0.003
48810.0,65,36.79395284498894,36.63975849013508,36.57952602334529,28.80078670881487,43.14223990544239,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C13,0.864
32840.0,23,26.795197158668753,30.294815134766935,29.531488561758895,38.37379690993933,33.41272713712573,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C13,0.071
48484.0,18,39.77837965251085,38.80481262116659,38.61988360937382,41.29753889284731,32.24478517990082,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C13,0.346
32776.0,40,24.286546472023765,26.061211579779037,25.565889899986914,30.78709007593318,30.114867949585324,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C13,0.102
34097.0,50,73.98886113364246,72.50502428574923,69.50523796921343,73.87943119102025,73.39066438688994,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C13,0.411
20579.0,47,57.60994966429553,51.1944614827577,56.23862661886647,84.24472478671544,57.04795494378166,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C13,0.111
47541.0,38,39.10104959700284,38.93592913390977,37.95875147356472,39.99959128398778,44.100168033803996,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C13,0.411
47848.0,53,36.592800559930296,36.567919212878394,36.39889269159838,38.36519242200253,28.905768984012767,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C13,0.4
29938.0,14,27.239588401133016,26.824295822591633,27.181289924708185,27.846314602533706,32.68071214129775,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C13,0.457
37381.0,34,33.77645547323433,37.16443068399228,37.588313284821695,42.68439719455014,45.86437366648471,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C13,0.247
30031.0,28,34.6942829765233,33.214296903333945,33.18990368922128,31.273506749602927,29.49241771093934,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C13,0.605
39279.0,51,30.581724324289723,32.78296463118677,32.250812066505716,30.196641389597186,38.89201518321766,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C13,0.621
35614.0,57,100.46660278620269,108.97791552028215,104.12703335192492,102.0314780681875,30.59238163177639,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C13,0.499
65157.0,44,38.325815743203876,40.046280171878905,40.48008477823538,48.47135860049657,31.644849533766788,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C13,0.138
48831.0,58,31.206774431911974,29.780591236209816,30.203118718313547,32.519746202966985,38.387350780702924,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C13,0.308
35359.0,64,30.469781684993002,30.476060593163425,30.77849753145301,26.611261032319565,34.2161764358966,60.885460693153,59.1211855538901,15.0,5.0,4.0,C13,0.784
31284.0,36,33.3858121547526,32.009852208335936,31.050122575571493,30.35237329468166,27.10725353143383,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C13,0.528
48583.0,20,26.333334543515633,25.99458028996488,25.856932632761303,29.68273975695387,28.963371972866025,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C13,0.138
52612.0,25,32.84830989760712,29.966999669207947,30.439447328532733,36.75197848257892,37.839513576970305,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C13,0.071
36363.0,39,35.507175620790484,32.83361045562061,32.16447661801275,32.54713388977512,23.114501844915356,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C13,0.475
48575.0,31,29.080604536123133,30.97577346100848,30.9274044934735,39.693519393427806,25.027482435250874,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C13,0.033
48825.0,35,29.012115986640772,27.61747040315354,27.795203184555433,27.6015177735822,32.19583685003477,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C13,0.509
36035.0,30,46.754245924713096,56.1452887407078,55.7742933396045,108.04578902875274,64.33533898588243,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C13,0.005
35216.0,45,45.354707446767804,46.039669056475084,46.65099612431862,56.51124846229642,43.10388727611783,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C13,0.167
22993.0,6,36.994535088344534,40.90721696091065,40.690942752550455,53.76768470060889,25.95076496112293,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C13,0.125
33457.0,27,34.65584825776599,30.24050765091348,30.078963281812403,34.64820410928055,29.71638614617091,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C13,0.175
35530.0,22,40.87779904863152,38.91769071294843,39.066107406851735,41.26685395771399,24.45391716045116,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C13,0.393
38417.0,52,30.283594304825982,30.48564836784228,30.28726115553387,32.2573010378177,30.83706282530006,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C13,0.347
45215.0,8,28.324758661991332,29.662854580611043,29.44651017452294,33.02188590429465,30.98514283146154,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C13,0.196
50361.0,17,46.26373612031051,46.13533564053079,47.95221698984856,56.608346772395485,31.4216566400985,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C13,0.235
10418.0,10,40.079089753158634,36.373709369179984,37.92278408171114,37.509664124632636,25.736665625650534,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C13,0.526
40745.0,19,34.488171748018516,35.830726226863085,36.91875035304222,46.90123908516122,45.73223615084945,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C13,0.072
44526.0,24,32.565637045975826,32.32647422137377,32.14320976781509,38.536813802910835,29.50076923467037,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C13,0.104
51964.0,15,83.65588498341367,82.43164050211234,82.91879294512418,68.95288880743483,100.33646620507503,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C13,0.664
35168.0,43,31.828746300515263,34.83069968095991,34.74655075339981,40.84908153990733,41.38494756794677,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C13,0.2
51537.0,32,37.54218047203872,42.18567786649739,42.27606913670363,40.82558301355035,56.697937398997546,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C13,0.551
24057.0,45,42.59577189083176,39.719666429169,38.16535059937542,70.7995771198906,50.68209512340885,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C13,0.002
37978.0,55,35.86258507557749,33.96222845050092,35.51715940131995,43.294881909979686,33.05062072857933,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C13,0.129
56925.0,43,37.862370360898375,36.33478483441404,36.9490027430153,40.675342068201594,36.26844697898204,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C13,0.269
45037.0,46,33.711754395966366,32.92791903374786,32.48603774383173,27.394305172695912,35.98392598053141,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C13,0.835
38220.0,49,48.52126239512421,46.06005664144622,43.07825360848602,51.8396881252112,59.76521669981159,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C13,0.215
61326.0,27,35.622346223361376,35.96527865003238,35.13377026127331,45.771903380423964,34.732281853420524,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C13,0.032
15734.0,15,31.686200761086134,29.656941200458323,30.124074433625363,39.76128584246381,36.907491375632084,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C13,0.119
72179.0,38,33.69636784965579,34.36006999850166,34.45784605587489,35.99249264483201,28.486626881064257,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C13,0.383
15363.0,17,42.334179894915,45.995223635319064,45.74705093593649,55.109098780912625,58.10633815008806,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C13,0.26
19837.0,13,29.209999986179334,28.334753936020544,28.395017125017045,30.553370497093145,28.629078484243703,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C13,0.346
52704.0,39,26.84852802983544,28.219172802275196,28.543666694993313,33.54911361043037,27.64216456964232,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C13,0.082
67277.0,28,22.73513585518257,23.59021419594337,23.167008674696838,26.94337184621577,26.189166744354434,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C13,0.05
37112.0,42,38.901357942145516,41.541505838663895,39.20696600626373,56.939963361844434,40.67898634728044,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C13,0.028
16272.0,9,34.3338914951165,31.925714258052214,32.38004726286625,42.42714654822422,32.37709675427249,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C13,0.102
57813.0,18,35.269217646699694,36.11310733100487,35.171983513258645,43.80781870152912,33.97067376635674,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C13,0.06
80445.0,20,43.16824067492163,38.70017603898208,38.88706699246913,39.49354386922765,43.40853574436597,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C13,0.464
61473.0,26,34.36723706695909,34.395621582404814,34.214336375247484,33.34460830407211,43.62254709756469,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C13,0.55
34811.0,51,20.583014740411013,19.90187132038333,20.073864183502327,28.109032584235585,21.054836358937735,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C13,0.001
15371.0,52,13.312600972519078,12.641514127096222,12.73208289594618,16.964772931673735,10.991905187973119,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C13,0.004
39641.0,33,42.47399493920362,39.75511895816619,38.704985216345776,46.67696923097679,44.16319567866411,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C13,0.174
35030.0,44,34.97864374427233,36.420532113359485,36.05943298906584,37.55547643930751,27.577651654431076,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C13,0.425
33833.0,36,40.740160482119606,36.90468481928682,36.7282194416935,34.739511378814065,36.968051439419646,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C13,0.6
33291.0,50,34.77609107491752,32.204102372827485,33.386915580227374,26.45350905445664,25.77938994749152,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C13,0.864
25684.0,16,40.30720673650296,37.86297727394833,38.290177511030926,38.837763945629455,35.58112416960302,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C13,0.478
44498.0,35,64.42917150665173,71.97919857509397,71.05000523967847,65.70807566307022,72.03637645887294,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C13,0.583
46284.0,11,20.150177869990074,20.4852229978447,20.666043590109453,26.47573778292385,19.407896068970423,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C13,0.003
