Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,29.938923204192584,33.00861855832952,32.19943009012149,25.78759562809352,31.196794708567385,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C10,0.872
27300.0,47,30.40742919853692,31.29672047286432,31.27456034991379,43.948318066352435,23.228075195560905,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C10,0.028
28700.0,10,41.560339793823196,40.688920590047104,40.69039567378056,58.7751650559247,26.449724129089475,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C10,0.018
38234.0,66,24.222103694998495,23.874280154112213,24.224915448654276,29.510527645180463,23.197343927737343,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C10,0.051
44559.0,60,34.419133250882446,32.388587282211944,32.10692984216431,46.27244684885872,31.90661876904648,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C10,0.001
29017.0,36,39.24168592081092,35.04065990196075,35.761879643223224,48.56919371623089,44.15719761830495,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C10,0.064
15037.0,35,38.14335079887036,35.08777921908206,35.33974740727648,33.65496355720042,36.74442111137444,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C10,0.578
21310.0,30,38.76079346606818,39.13928515878353,39.45674854787426,48.27591656817524,51.53918440234623,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C10,0.263
36659.0,61,30.309815792327026,30.135958662154554,30.066934571429222,41.24844737911283,26.28131519122381,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C10,0.019
49040.0,64,23.825524680709087,24.536601755997168,24.579400841797003,28.030041018156727,24.152824409513716,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C10,0.138
57997.0,60,111.10653710643264,96.37071175277747,91.26284620975038,100.62007953090564,101.4144395139696,52.4125,44.7933168957015,4.0,5.0,2.0,C10,0.386
38382.0,56,54.90609232145287,53.4160193004784,53.87690261333508,51.22264747132375,71.61903168453107,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C10,0.566
32223.0,29,30.321510890582413,30.163204482305442,28.96585932879138,38.810952479500635,33.64515799508204,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C10,0.048
23208.0,50,19.88392435964967,21.11350034814112,20.768670894446753,23.068369174119393,22.15968482403997,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C10,0.24
30023.0,21,26.106148228445846,25.70078511114915,25.00951385882838,31.20901852435503,29.829973239394917,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C10,0.057
22871.0,11,32.20502426153853,32.990898051669944,31.689047585789677,27.252669568155653,19.089775123442188,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C10,0.712
26687.0,44,16.488813570055104,18.07859066414262,18.299003041674062,22.161153977990672,15.280311910470186,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C10,0.05
11609.0,13,45.697091859164416,41.106629556101225,42.25248494505597,60.908398728240336,36.32328901929066,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C10,0.153
46791.0,74,31.50412986892531,32.44059221050387,32.31900134583942,35.517237033313926,34.417422996276414,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C10,0.269
25569.0,43,44.16497234203065,49.953643093670706,49.24309606878428,70.24301198914632,40.43816084480224,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C10,0.067
25021.0,28,40.500277598575096,44.21992064806012,45.20227254970171,64.21052008116895,40.4641672863004,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C10,0.105
10164.0,41,12.88575160414013,12.474404501861052,12.853690401415902,16.734087484770104,12.649076474562804,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C10,0.019
35824.0,42,26.827525652929705,25.88492675033137,25.41465440854532,33.489585748355985,27.600672510437278,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C10,0.011
29122.0,31,33.43660805360783,30.937615699810408,30.70329142174222,39.930930278038446,41.60254496228724,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C10,0.07
22279.0,46,13.358717490758375,13.637050174666909,13.837935920655722,17.692790057973223,15.734080778826112,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C10,0.004
36224.0,49,106.79527818275241,98.43983364784539,102.32576275616323,147.58521241108284,148.57766810644688,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C10,0.108
21148.0,34,51.21985772522206,58.85556964191473,56.697031104885,89.19889604103619,86.52706958241613,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C10,0.059
32611.0,64,45.61454992887192,42.994424839652595,43.94911609721328,71.63525985948338,52.74894779136033,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C10,0.006
21701.0,14,33.4143789426234,31.655938630454703,30.82478361320662,48.473807260935054,26.76041626055652,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C10,0.032
54248.0,51,32.87469242643266,33.44668667933137,33.3174503963826,38.41355863328205,39.29154215173091,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C10,0.134
60667.0,55,28.614059046116928,30.19845488911005,30.197624462011373,28.742215869944975,27.16897848438026,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C10,0.653
35285.0,15,23.872976622786208,24.295682044066595,24.9332473928479,31.12859982335526,23.952631832511344,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C10,0.069
36673.0,35,26.457315706221816,29.253235299151758,28.627165211663474,34.54763058338478,25.181897377009456,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C10,0.132
36474.0,22,30.973742159204694,32.327203721445386,32.503354814843235,46.4314577606671,33.72032745203668,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C10,0.015
57132.0,19,31.232284585016412,29.618295347249024,29.430040563315327,36.93801704909789,28.950320082210524,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C10,0.043
22556.0,33,40.2754557251368,41.1748511926155,40.70086542178081,78.253870420929,69.58032201963472,58.866609294320135,66.48,6.0,5.0,2.0,C10,0.002
67954.0,48,29.382394573477352,30.096067390264597,30.210697985359797,32.41229766518227,26.713524181160814,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C10,0.286
38865.0,58,50.99586212520442,59.99451879781358,55.083506004076334,89.95156998153391,69.61352800703304,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C10,0.018
30272.0,18,27.537481920859925,27.663683020628245,27.92712643297149,34.797279033605975,36.47044546053871,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C10,0.125
36885.0,36,60.98036269672919,55.28528349330424,57.00655163416159,56.486764739717195,69.82051392670876,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C10,0.511
41722.0,63,53.86652824297492,52.015293502709085,53.390462482456556,66.77285293718062,53.71048047941731,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C10,0.204
41266.0,52,18.908584546104787,19.043713342602608,18.902925622808873,24.52915835266896,21.080187883664333,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C10,0.001
40321.0,40,76.77567681037294,92.71298344839177,90.64665107133818,55.33016157942734,71.6605928942622,59.405,59.2693234016139,3.0,5.0,2.0,C10,0.805
28258.0,45,46.18111930266336,41.62003462058979,43.42050385161331,56.47466187145335,36.33295273714959,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C10,0.13
46278.0,65,40.44959534913697,41.06983099862468,41.13021986801854,50.224293844269276,54.290038103609795,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C10,0.143
31288.0,26,61.42691977395924,61.70447681782359,60.528510771082274,94.04840515184601,72.7320796404104,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C10,0.038
59217.0,53,32.55193807694576,32.994302909239856,32.51667344744538,36.13035466523305,25.19217684729426,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C10,0.228
36670.0,13,24.366432310761112,24.075459654929695,24.273801206011385,27.03960031452332,23.841987733713026,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C10,0.203
45100.0,61,57.3488276124415,53.139333698653836,53.41790650824115,52.800678196415184,69.33110339778509,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C10,0.508
39604.0,55,35.2158252494602,36.17596007112095,35.82792852381112,45.48666456662965,28.801959046952888,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C10,0.096
37283.0,11,21.975149319510052,21.003884377277824,21.01360045298715,24.692890919830806,18.8186578188932,59.562464346834,58.63487380307379,28.0,5.0,3.0,C10,0.069
28629.0,24,51.340385684877376,61.3238161992983,60.41870061328186,69.7412188427165,52.43940211490707,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C10,0.325
33934.0,30,36.36478842040495,38.00064277676693,37.95857999998223,40.66921237907561,16.89277273530624,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C10,0.373
37843.0,14,71.11448471838511,92.22943454423805,94.62958299965526,159.44383310487407,190.42750918130363,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C10,0.081
24882.0,54,45.35608871449093,41.191384844303066,42.59433844378613,48.73742642718098,37.750009138641246,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C10,0.343
45583.0,17,35.006099074292585,37.255143519353034,36.24160084894701,38.36773351135089,34.053328089415,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C10,0.374
22804.0,31,40.98492326412118,43.597889921570804,41.50352766514496,64.55634773352652,23.402096603087735,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C10,0.018
32659.0,27,37.41367317683144,43.94543208455513,42.936421925808034,46.61080991931652,51.70680291864844,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C10,0.371
39306.0,18,26.27396008800526,27.659183730639626,27.469175137274892,31.12048901571936,24.207240180270276,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C10,0.204
34146.0,44,41.413525378164366,44.37950255223702,43.1714541938267,61.57323153263622,52.24371596770514,58.716245487364624,58.345721314356,8.0,5.0,3.0,C10,0.052
15493.0,51,67.71486825685955,58.00653187357274,59.71884527161093,79.20606815702982,63.46259625157917,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C10,0.197
112806.0,62,34.27627022873788,34.66415044145857,34.32463577954407,43.02962148662384,33.134863026387336,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C10,0.008
35178.0,21,48.28582253089763,47.598308731408196,47.17880042754326,64.41829364677653,41.889318319173384,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C10,0.07
43091.0,20,33.56145952844081,37.952933661696,38.05388000899404,41.147645861229826,36.40177703736741,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C10,0.349
28621.0,34,31.776722102285568,37.469074159800726,37.293973038527994,39.40159413529891,36.601065864448984,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C10,0.402
38460.0,23,39.90570718378646,40.71065951010321,40.848375100467,43.01926483093799,45.29066225754817,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C10,0.4
45462.0,36,35.08101905746724,36.315716522277334,36.006500415680165,38.85307208142518,39.18543981915089,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C10,0.341
20078.0,40,22.746243807076773,23.669128870837667,24.21057488677898,24.46086754504748,21.389625413323795,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C10,0.476
48348.0,63,93.82924806761397,99.65595463551979,94.31892478034628,163.68853332918266,141.63876828580746,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C10,0.068
15324.0,33,51.678758537771934,48.447357751796524,50.044405270141425,47.13153446294018,45.33955890065939,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C10,0.559
24103.0,50,58.30962598631718,51.818177247326275,55.338634099157396,65.22249032260757,56.25231456588615,48.2416,60.41438825042526,5.0,5.0,3.0,C10,0.3
36132.0,57,26.827969800018025,27.148616742440552,27.45226733811961,34.03889394096448,30.6280784134374,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C10,0.072
50468.0,64,45.421612715719526,44.774941839518426,43.812739471193105,42.697449255179286,49.062064518155495,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C10,0.556
38901.0,38,39.844879447126175,36.589237725019395,37.016172629634006,34.09281020396428,29.01983120791493,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C10,0.66
11236.0,49,77.74085927623227,66.85867444249193,67.04613137408982,81.68977574851229,104.30850572012997,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C10,0.27
54576.0,43,59.75421547857803,62.478020405667564,59.765656487790196,60.01114728569427,45.62085913476943,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C10,0.496
31639.0,19,25.64697613665851,26.087802081735877,26.48072592197692,28.06544970645011,22.167168658515255,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C10,0.363
21500.0,46,87.08397417025465,90.88281871257401,87.05801271073592,39.10238506232068,115.23774236351447,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C10,0.896
32761.0,15,31.66730505754785,29.607183832685028,30.185371489056305,34.95139392583856,28.949542623492054,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C10,0.188
37731.0,59,49.93272366056717,47.68433467624817,47.93873222298881,49.30495322023268,44.915302498316876,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C10,0.449
46091.0,10,38.29004975205211,39.71540496085448,40.395397244810404,53.38430184863709,39.36022654589599,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C10,0.046
37031.0,22,52.256346351201344,47.68233589539006,48.51944850291757,40.119082625686644,48.22005416464344,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C10,0.723
63391.0,52,20.75885310868855,20.72863801149776,20.846003764832762,26.739938440771795,23.24422952186876,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C10,0.001
28413.0,41,32.839910881806425,30.707931991085292,30.97448909872527,41.56965843499799,35.22956335150555,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C10,0.038
42606.0,12,108.30787972554658,101.39621465999599,108.00449911946237,33.919470913371576,199.8695181676933,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C10,0.967
26689.0,11,36.0953988525677,34.2561515055541,34.5842436977744,38.79419018190712,25.231072347362108,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C10,0.306
33321.0,62,45.34439326877339,42.845039300830564,41.55554099162575,70.64206977798895,42.806501987985854,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C10,0.004
48810.0,65,34.53393330800499,36.686923695378056,36.834889779538685,28.80078670881487,44.93580614967341,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C10,0.879
32840.0,23,30.364372605580257,29.33080999461794,29.458394404714955,38.37379690993933,32.46192229485961,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C10,0.054
48484.0,18,35.12736929321934,39.46846268526003,38.56143822805525,41.29753889284731,50.93412727643456,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C10,0.355
32776.0,40,23.37106364820789,24.842622872808743,25.36397771681992,30.78709007593318,27.559694379924764,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C10,0.1
34097.0,50,75.87878874888267,70.49142991184478,71.40533869443387,73.87943119102025,74.27106928021355,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C10,0.45
20579.0,47,49.43128641315326,56.981310138571395,55.39890507921747,84.24472478671544,63.82087847734492,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C10,0.108
47541.0,38,37.40344335892481,37.48904907743777,37.73104526936036,39.99959128398778,46.85117387177588,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C10,0.382
47848.0,53,35.02871649746613,37.41977363522118,37.20330768622145,38.36519242200253,43.740266888980194,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C10,0.449
29938.0,14,24.677008971539188,27.503503724563966,26.931762358063498,27.846314602533706,27.181230283622966,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C10,0.418
37381.0,34,39.722391084358684,37.597066716532744,37.33808956328753,42.68439719455014,23.98401492569228,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C10,0.25
30031.0,28,31.295639979997112,33.85426475583097,33.17859500568568,31.273506749602927,35.35466946483769,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C10,0.602
39279.0,51,30.387874228248034,32.734686394865065,32.310981150734854,30.196641389597186,32.987343907272546,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C10,0.636
35614.0,57,96.05731235889566,100.83351172829875,105.82222188335669,102.0314780681875,69.12903550350264,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C10,0.503
65157.0,44,40.16050711926387,41.113683024321624,40.50923296048956,48.47135860049657,39.799601943130895,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C10,0.127
48831.0,58,31.240808142662353,30.460848151692257,30.178407572526094,32.519746202966985,28.962278222905447,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C10,0.312
35359.0,64,29.139545189800636,31.2340030604636,30.796215063943038,26.611261032319565,38.78369684535065,60.885460693153,59.1211855538901,15.0,5.0,4.0,C10,0.768
31284.0,36,30.03465799877076,31.763756743449015,31.56805978660727,30.35237329468166,33.33580403852792,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C10,0.544
48583.0,20,25.89596325699899,26.380219956839515,25.81871385812406,29.68273975695387,23.256836646215948,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C10,0.147
52612.0,25,31.44909809602218,30.242697627805143,30.38866023204405,36.75197848257892,30.09459945129248,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C10,0.075
36363.0,39,32.534195022803644,32.480573102502994,32.1642536441592,32.54713388977512,35.66525322432066,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C10,0.48
48575.0,31,32.93916788009106,30.676240999501832,31.168610404475935,39.693519393427806,24.87966699791449,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C10,0.026
48825.0,35,26.544501927769566,27.736520305299408,27.8650797437847,27.6015177735822,25.694739525008625,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C10,0.529
36035.0,30,45.59400737889776,56.56215244496448,55.86182525547388,108.04578902875274,40.502834411629706,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C10,0.002
35216.0,45,48.9334069553323,47.41275344173791,46.80099227650822,56.51124846229642,48.29133434716063,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C10,0.182
22993.0,6,44.31721938885928,41.30294133969229,41.07641156923745,53.76768470060889,25.458568763225852,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C10,0.115
33457.0,27,31.630179587227353,29.30147357925352,29.772354294651652,34.64820410928055,30.910934050279835,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C10,0.191
35530.0,22,35.426785614353115,39.393181053647844,39.006767731695625,41.26685395771399,36.75766268120738,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C10,0.408
38417.0,52,31.300697847759558,30.33815211419369,30.64745336374884,32.2573010378177,37.11077666266987,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C10,0.399
45215.0,8,29.19701961417902,29.29854445890695,29.411077910118465,33.02188590429465,28.746513319802396,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C10,0.187
50361.0,17,56.38776676221327,47.574396733274874,48.07882813776382,56.608346772395485,45.40211855741973,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C10,0.215
10418.0,10,34.3194481582843,37.60937373372174,38.15957800289078,37.509664124632636,31.7002830791376,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C10,0.53
40745.0,19,37.818890454141595,36.405188841951954,36.66114185944369,46.90123908516122,31.525559369943185,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C10,0.061
44526.0,24,30.703833747867144,32.1106308242098,31.73523364414432,38.536813802910835,35.62183955723681,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C10,0.092
51964.0,15,78.29556468990967,82.5486666350077,82.44351610688746,68.95288880743483,70.57968951292543,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C10,0.649
35168.0,43,34.70713728434073,35.315586779164725,35.09809264692787,40.84908153990733,41.311641736683605,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C10,0.225
51537.0,32,40.65446679119923,43.07591905543707,42.647033405137854,40.82558301355035,29.79772952533243,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C10,0.581
24057.0,45,33.682682932116556,38.08791865219272,38.88007933319133,70.7995771198906,23.51285929226316,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C10,0.003
37978.0,55,40.37102835518672,35.844646589523535,35.77772611144431,43.294881909979686,40.2910687753904,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C10,0.122
56925.0,43,35.18623704992582,37.08792075705684,36.86078640065827,40.675342068201594,37.83552581231127,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C10,0.273
45037.0,46,33.01454676729322,32.00804301186639,32.83425820577248,27.394305172695912,33.68754126851278,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C10,0.835
38220.0,49,42.08930482455445,43.36370373568018,43.778903487375295,51.8396881252112,33.81893489914371,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C10,0.232
61326.0,27,35.184754127506544,34.68754147434633,35.078196085263556,45.771903380423964,44.23390239959102,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C10,0.02
15734.0,15,27.640376362774884,30.66353196880112,30.81969513810303,39.76128584246381,24.6121050685998,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C10,0.119
72179.0,38,30.268354846626846,34.029730664394975,34.22507268545424,35.99249264483201,36.20017853328312,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C10,0.36
15363.0,17,48.252654547550854,44.5711920013782,45.162683782848326,55.109098780912625,63.067844302864366,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C10,0.226
19837.0,13,30.16277462852434,27.74015794702825,28.625492996083448,30.553370497093145,22.70165236084518,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C10,0.365
52704.0,39,28.28126711821478,28.681984194853623,28.496116614454984,33.54911361043037,25.30368577265892,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C10,0.101
67277.0,28,23.10933367148642,23.461479420750887,23.192690590044926,26.94337184621577,22.532913878643107,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C10,0.054
37112.0,42,38.954984736130044,40.186254604770426,39.405474123153695,56.939963361844434,44.09362676819835,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C10,0.021
16272.0,9,32.94349960276991,31.260304240509743,32.12168135861601,42.42714654822422,32.064695684763336,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C10,0.111
57813.0,18,34.969637379488375,35.450406646987396,35.273631603150335,43.80781870152912,31.520011002908216,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C10,0.062
80445.0,20,36.349394244290245,39.190786832617526,38.72280480416164,39.49354386922765,35.3628661498608,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C10,0.45
61473.0,26,35.704246034858656,34.4884391354354,34.104493330359126,33.34460830407211,31.206376173167445,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C10,0.552
34811.0,51,19.793573970716118,19.915733317039503,20.165329439531416,28.109032584235585,19.085953137079684,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C10,0.0
15371.0,52,12.571794427674968,12.553914164696193,12.779607978673907,16.964772931673735,12.475293532331785,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C10,0.003
39641.0,33,37.027786802811406,39.169047325495654,38.99155858649684,46.67696923097679,44.54408436914451,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C10,0.197
35030.0,44,37.01911305994022,36.339301534611366,35.67068761291628,37.55547643930751,35.174424646292856,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C10,0.393
33833.0,36,35.05682305048886,38.83001841339845,37.38179934909831,34.739511378814065,35.41828935607751,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C10,0.626
33291.0,50,30.43612423396761,32.72992746728065,33.18444939862818,26.45350905445664,32.38630636824054,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C10,0.862
25684.0,16,40.103554903520234,39.04049795865522,38.36364344176175,38.837763945629455,37.86208186935049,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C10,0.491
44498.0,35,69.08937121288301,71.96816368423512,69.70661438591297,65.70807566307022,56.07340510084297,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C10,0.57
46284.0,11,20.134582891463246,20.64399717654461,20.52264414992932,26.47573778292385,20.65266766389226,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C10,0.002
