Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,29.599165333242773,31.15049081182878,32.35951061238252,25.78759562809352,30.326053255387684,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C08,0.856
27300.0,47,32.552034366418766,31.27932343896233,31.246175383497718,43.948318066352435,23.713598702031565,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C08,0.034
28700.0,10,39.122293045398656,41.45115304647831,40.75093297142317,58.7751650559247,49.50608099801801,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C08,0.024
38234.0,66,24.567958857969565,24.03402736619651,24.004195513079125,29.510527645180463,22.43971140381271,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C08,0.057
44559.0,60,35.78024971568057,32.34325288741079,32.0531416101804,46.27244684885872,44.969457554962545,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C08,0.01
29017.0,36,34.05428562604257,36.12997358357188,35.962919919279464,48.56919371623089,34.68916079754585,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C08,0.06
15037.0,35,33.476716617114775,35.307343407178365,35.26656882332083,33.65496355720042,26.599020036743394,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C08,0.56
21310.0,30,36.13197893086374,39.483110112755895,39.70334962130672,48.27591656817524,43.58591906211617,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C08,0.266
36659.0,61,32.24304190516689,30.663534799901182,30.43903460998682,41.24844737911283,22.280971416344933,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C08,0.018
49040.0,64,23.297670451637174,24.676099717445467,24.484165229150115,28.030041018156727,23.04658669529019,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C08,0.128
57997.0,60,85.80773822924638,93.3538892338713,90.67655530787131,100.62007953090564,107.6407253395275,52.4125,44.7933168957015,4.0,5.0,2.0,C08,0.385
38382.0,56,49.399276425397915,53.49208544504658,54.32354541750616,51.22264747132375,66.30996980620151,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C08,0.569
32223.0,29,30.649527041716738,30.390756742597354,29.305053516465335,38.810952479500635,26.26435220542164,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C08,0.048
23208.0,50,18.77073367180198,20.7950137656451,20.66277181970276,23.068369174119393,22.284269784786623,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C08,0.219
30023.0,21,20.281168398792392,24.912471459202706,25.143878363160642,31.20901852435503,24.89026865828709,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C08,0.066
22871.0,11,32.5822050332109,30.81598509076017,32.18858039779978,27.252669568155653,16.124917230571267,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C08,0.735
26687.0,44,19.052108366250398,18.321202432338236,18.29535340529059,22.161153977990672,15.066296118281661,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C08,0.054
11609.0,13,48.704113215495354,40.36089826080751,42.09567350487421,60.908398728240336,16.23453405954738,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C08,0.134
46791.0,74,32.89357300882185,32.53264606223531,32.58592042074453,35.517237033313926,37.53208676068134,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C08,0.31
25569.0,43,47.44470243096892,51.408600306955314,48.23801832084495,70.24301198914632,47.95128251447094,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C08,0.06
25021.0,28,47.9158808085874,41.23057069632134,45.42379362997538,64.21052008116895,47.609799768581375,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C08,0.085
10164.0,41,11.20688430126919,12.617845545351122,12.84796725674942,16.734087484770104,12.224808361740822,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C08,0.017
35824.0,42,27.188525486852985,25.31101621120295,25.596160676352657,33.489585748355985,28.696121292818475,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C08,0.026
29122.0,31,29.671586321560852,31.5551537121808,30.867014554032124,39.930930278038446,23.19346552778644,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C08,0.074
22279.0,46,13.984738454828635,13.715673963094952,13.79902847122906,17.692790057973223,16.073674127772005,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C08,0.004
36224.0,49,114.85937953600603,104.4693625127958,102.46789269781712,147.58521241108284,110.8187919516144,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C08,0.117
21148.0,34,46.27562632383497,60.29449323657542,58.04961032538046,89.19889604103619,59.89821068401942,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C08,0.058
32611.0,64,35.86910627699053,45.01225979652083,43.905436415559535,71.63525985948338,20.13744843439705,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C08,0.004
21701.0,14,28.696287326891298,30.432075144557334,31.0514598789047,48.473807260935054,36.91056341482582,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C08,0.019
54248.0,51,32.13776114443688,32.89573095961931,32.76008877202659,38.41355863328205,28.639342392268958,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C08,0.125
60667.0,55,30.160295074361464,30.290386701583863,29.942993299703257,28.742215869944975,27.5671428117396,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C08,0.628
35285.0,15,22.33906513918028,24.632278571406545,24.92382338132136,31.12859982335526,22.486541194540035,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C08,0.047
36673.0,35,27.543316268642904,28.092447297727084,28.222561111121006,34.54763058338478,34.06219266938104,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C08,0.109
36474.0,22,33.463222117901424,31.849909270400882,32.26402603524818,46.4314577606671,40.83787181946827,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C08,0.012
57132.0,19,26.81292908047442,29.52487358820479,29.21674411469091,36.93801704909789,25.64432443776055,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C08,0.031
22556.0,33,39.83851038353494,41.615647199058806,40.655445860384475,78.253870420929,25.871800771489266,58.866609294320135,66.48,6.0,5.0,2.0,C08,0.003
67954.0,48,31.89392434377246,30.28051382128924,30.29929290544446,32.41229766518227,21.958250380617784,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C08,0.288
38865.0,58,55.00274683312644,55.95188935930742,55.55532712664968,89.95156998153391,51.182038328981726,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C08,0.017
30272.0,18,30.281385474519816,27.94773751391024,27.71155939081107,34.797279033605975,27.105184516055544,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C08,0.102
36885.0,36,61.631748565419265,56.705414169998406,56.72024965867453,56.486764739717195,21.51380327668906,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C08,0.501
41722.0,63,61.28327453681518,53.539530790626365,52.64029195520164,66.77285293718062,60.95553694201668,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C08,0.184
41266.0,52,18.688147163603155,19.0682762179671,18.98904616624676,24.52915835266896,18.816308605908958,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C08,0.001
40321.0,40,104.0789502041338,87.78422720907842,89.638815696541,55.33016157942734,105.15169176674688,59.405,59.2693234016139,3.0,5.0,2.0,C08,0.809
28258.0,45,43.42276806047279,44.66780974769102,42.93283710203246,56.47466187145335,45.850246154979025,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C08,0.131
46278.0,65,43.1289931231036,41.16900065045499,41.28417107753316,50.224293844269276,33.118912184774274,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C08,0.135
31288.0,26,62.846148475017216,61.315668021327,60.75044721444932,94.04840515184601,92.54934172091893,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C08,0.042
59217.0,53,29.370475340452117,32.4835270938801,32.406503941831595,36.13035466523305,30.873841223293745,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C08,0.213
36670.0,13,25.124555699942384,23.793465600258845,24.17837910909253,27.03960031452332,26.928376581648305,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C08,0.196
45100.0,61,54.794882501077566,50.32954957230157,53.089598438623995,52.800678196415184,68.22971931895398,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C08,0.51
39604.0,55,32.502213764093156,35.2566858655523,35.95896618416108,45.48666456662965,47.463771272220576,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C08,0.111
37283.0,11,20.035735322953315,20.723123897593037,21.02591519499816,24.692890919830806,20.984253659135124,59.562464346834,58.63487380307379,28.0,5.0,3.0,C08,0.075
28629.0,24,66.66886954723392,61.7948540647954,60.451346645342596,69.7412188427165,41.59258502003204,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C08,0.314
33934.0,30,37.72067680581712,38.02914898022851,38.21174829884403,40.66921237907561,21.530486619587855,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C08,0.387
37843.0,14,84.5620403763151,90.84239097138952,97.80157272751413,159.44383310487407,105.33049464719791,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C08,0.084
24882.0,54,45.277181671195116,40.06474782969929,41.799465323653116,48.73742642718098,26.747833132190177,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C08,0.325
45583.0,17,33.83699347627898,36.70315176403424,36.48386966872565,38.36773351135089,30.03841734434661,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C08,0.403
22804.0,31,43.218687616453025,40.52840873786246,41.891555184682815,64.55634773352652,53.4898729817485,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C08,0.013
32659.0,27,37.65168370609188,42.254429269399,42.3403989732094,46.61080991931652,50.394669880891506,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C08,0.35
39306.0,18,25.570997379080875,27.104542395183763,27.473951167654683,31.12048901571936,34.990431080328804,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C08,0.184
34146.0,44,45.14729923012758,41.614964118640394,43.503228928427546,61.57323153263622,29.771762109989286,58.716245487364624,58.345721314356,8.0,5.0,3.0,C08,0.04
15493.0,51,49.01666808213089,60.2725427620376,59.7699354013952,79.20606815702982,62.755516944686974,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C08,0.185
112806.0,62,35.129133700459604,33.73020316415608,33.95907152766963,43.02962148662384,40.335588253086584,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C08,0.012
35178.0,21,47.201378932419765,49.81103935321023,47.08373728434704,64.41829364677653,54.30846932205534,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C08,0.074
43091.0,20,37.89409782646833,38.6944537311677,38.03615840886281,41.147645861229826,42.127402637259515,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C08,0.353
28621.0,34,35.10417684881876,36.495180054161395,37.188034604660395,39.40159413529891,33.027633572228154,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C08,0.398
38460.0,23,33.298156882225456,40.92660151909451,40.5148027391538,43.01926483093799,25.150304716125525,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C08,0.404
45462.0,36,35.8833573454231,35.11856248295373,35.98570495282996,38.85307208142518,40.56763796448651,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C08,0.332
20078.0,40,24.41332007058906,24.420248578157395,24.294383728557946,24.46086754504748,27.356767691997625,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C08,0.481
48348.0,63,86.39234872753367,89.74666966372136,94.18519490453929,163.68853332918266,150.7222979806892,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C08,0.054
15324.0,33,52.53828607130961,49.607845764779775,50.68386239155948,47.13153446294018,37.76783167862196,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C08,0.586
24103.0,50,47.060069514248575,55.55916437065603,55.929850230791324,65.22249032260757,51.34122690607556,48.2416,60.41438825042526,5.0,5.0,3.0,C08,0.311
36132.0,57,30.12933329536682,27.964631298261885,27.37049770150287,34.03889394096448,32.853582422301805,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C08,0.076
50468.0,64,42.87488764103453,43.163673516524014,43.69049129509334,42.697449255179286,39.63311741791499,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C08,0.534
38901.0,38,41.36758120327406,37.26774037890749,37.31726003426744,34.09281020396428,40.61149210194401,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C08,0.648
11236.0,49,64.36212585058142,70.54136040459164,66.74084832733317,81.68977574851229,83.60775294807512,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C08,0.267
54576.0,43,71.24900745409022,59.108239883081986,59.98025127739981,60.01114728569427,67.55413075409584,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C08,0.503
31639.0,19,23.75537695718808,28.053122944766365,26.772702004317942,28.06544970645011,30.257471753616343,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C08,0.404
21500.0,46,88.33100489005064,87.85306098883218,88.7210979065849,39.10238506232068,111.72307848996377,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C08,0.907
32761.0,15,27.523388927490135,30.88361147538506,30.041103494933225,34.95139392583856,28.655048999109813,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C08,0.192
37731.0,59,45.32499241908839,48.67023307877792,47.835232729808396,49.30495322023268,68.36717456144066,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C08,0.44
46091.0,10,38.585316813414615,40.16716675736794,39.88339865508527,53.38430184863709,51.035494449260334,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C08,0.045
37031.0,22,49.83843521377081,46.57190372107315,48.47901368515198,40.119082625686644,35.22279308360137,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C08,0.744
63391.0,52,21.940766628445964,20.70739454769913,20.88675207205214,26.739938440771795,18.875414764753376,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C08,0.001
28413.0,41,33.90925098884707,29.702390052778377,30.991905269188383,41.56965843499799,24.55123904731215,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C08,0.044
42606.0,12,128.76302552354008,113.80557197571753,110.0687386237915,33.919470913371576,104.26350066040858,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C08,0.977
26689.0,11,32.060721910354,33.71669980158743,35.11376952766512,38.79419018190712,39.50946206242044,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C08,0.326
33321.0,62,38.90324226557658,41.260938068462316,42.106902786470805,70.64206977798895,43.29072669825472,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C08,0.001
48810.0,65,40.18360307995536,36.74466716862194,36.75050503300909,28.80078670881487,37.727882086384966,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C08,0.873
32840.0,23,33.223157611531306,29.63699438092638,29.496633706509886,38.37379690993933,25.5785941267452,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C08,0.052
48484.0,18,36.38633828115343,38.1469852053224,38.46849338075495,41.29753889284731,38.66345943557196,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C08,0.331
32776.0,40,26.083907082827714,25.085756827657686,25.587101024930995,30.78709007593318,22.337610932854666,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C08,0.122
34097.0,50,65.40942754685956,73.52324658069423,72.6962989603123,73.87943119102025,69.78136253168468,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C08,0.475
20579.0,47,48.2458309151768,58.652048810487024,55.277838251763704,84.24472478671544,56.960679401863395,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C08,0.095
47541.0,38,40.797320986051695,36.572308654565354,37.66381946375035,39.99959128398778,48.86954690876968,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C08,0.377
47848.0,53,35.99649929379176,37.020266710498326,37.3513988871578,38.36519242200253,41.62798892923756,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C08,0.449
29938.0,14,25.457320496059197,27.00932865260584,27.11880822349202,27.846314602533706,26.241408496189756,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C08,0.448
37381.0,34,36.52378709324897,36.847661897659556,37.56129774992273,42.68439719455014,42.7885673311851,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C08,0.248
30031.0,28,35.430415531192196,32.17321083140102,33.18292866243377,31.273506749602927,40.63938303876304,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C08,0.592
39279.0,51,28.952246543384046,31.92939537841596,31.922693984480045,30.196641389597186,27.486983157644683,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C08,0.597
35614.0,57,115.70455656997737,110.01973795942787,105.14875542066902,102.0314780681875,140.36524147978233,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C08,0.496
65157.0,44,36.35994451010735,40.093359749022554,40.284733250463894,48.47135860049657,39.29840782783639,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C08,0.124
48831.0,58,28.67392961026821,30.19967055220729,30.282125605262802,32.519746202966985,30.38012641623895,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C08,0.3
35359.0,64,32.52786786235073,30.877384043155384,31.01806980006372,26.611261032319565,36.88879528655829,60.885460693153,59.1211855538901,15.0,5.0,4.0,C08,0.794
31284.0,36,29.527695122729636,32.67727129340031,31.101351306636438,30.35237329468166,38.500640947047195,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C08,0.524
48583.0,20,26.0324944027219,26.433044501327796,25.9954231018026,29.68273975695387,25.642413649781712,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C08,0.172
52612.0,25,29.777504485575967,30.385270895451185,30.315500435799454,36.75197848257892,35.02725495440624,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C08,0.068
36363.0,39,31.11673128847493,31.426979249969794,31.947707987963113,32.54713388977512,28.3177213306017,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C08,0.458
48575.0,31,28.081987640430544,30.59076766045466,30.743786093941214,39.693519393427806,21.48546943629001,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C08,0.031
48825.0,35,29.719090220957003,28.01383408622101,28.041191316738253,27.6015177735822,31.18345265319629,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C08,0.537
36035.0,30,71.37441901271332,55.0548458079635,55.540439100487056,108.04578902875274,75.3352978044065,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C08,0.002
35216.0,45,47.81826119269324,47.60406097267182,46.944632417590576,56.51124846229642,49.10325769139129,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C08,0.193
22993.0,6,41.15979755135241,40.57876585579733,40.63070783447051,53.76768470060889,47.86320466292993,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C08,0.108
33457.0,27,27.99159270427358,30.26229841964696,30.107299752953857,34.64820410928055,24.234932871592846,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C08,0.185
35530.0,22,37.28528720527032,39.4743221669699,38.801030351339435,41.26685395771399,41.659491050174296,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C08,0.419
38417.0,52,30.31376099993028,30.794655770883193,30.69811250820056,32.2573010378177,25.691121026965007,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C08,0.374
45215.0,8,27.773813460294853,28.96852816305662,29.494522595188112,33.02188590429465,28.189717612341774,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C08,0.229
50361.0,17,51.120171678163075,47.58545379231513,48.02217793587909,56.608346772395485,47.90149681641885,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C08,0.249
10418.0,10,32.56677285833186,36.464449395296384,38.571257284155486,37.509664124632636,46.8185393597506,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C08,0.55
40745.0,19,40.33924821729447,36.73911186487685,36.67774281970264,46.90123908516122,33.59128760682562,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C08,0.065
44526.0,24,30.058105347627315,32.786408605435625,31.701416860011978,38.536813802910835,35.18992083627796,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C08,0.105
51964.0,15,76.25525180123336,81.79286407432085,78.73398361320066,68.95288880743483,52.79033441549581,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C08,0.607
35168.0,43,33.896980724024495,35.93933785124304,34.8191120264476,40.84908153990733,36.65504427557244,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C08,0.213
51537.0,32,42.25447252281578,41.994746078167175,42.242788790013265,40.82558301355035,36.97312913391082,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C08,0.557
24057.0,45,39.07854170899535,38.11856591462004,38.665721553647046,70.7995771198906,39.46239357996338,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C08,0.003
37978.0,55,32.61011048677038,36.379015769986374,35.38998035456351,43.294881909979686,39.92394172565771,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C08,0.1
56925.0,43,34.2171019854784,37.38534078416508,36.95173858895738,40.675342068201594,38.81196016197076,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C08,0.279
45037.0,46,33.96694896813433,33.12420593911536,32.395973057124664,27.394305172695912,42.224849125613005,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C08,0.82
38220.0,49,45.547230566665625,42.94918079608452,43.545209302334584,51.8396881252112,25.893413793264376,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C08,0.22
61326.0,27,32.656461296359076,35.312015423823105,34.86333123211535,45.771903380423964,44.800093344304464,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C08,0.024
15734.0,15,33.35260958208481,30.541685590892225,30.065471831037797,39.76128584246381,28.29928607686117,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C08,0.107
72179.0,38,33.205368992935654,33.86505711714698,34.08879633640829,35.99249264483201,28.503151246025574,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C08,0.331
15363.0,17,42.97706261903913,43.88714443054957,45.69609620198702,55.109098780912625,48.63313305903613,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C08,0.279
19837.0,13,30.030623968789644,28.605007789168518,28.5941761479506,30.553370497093145,24.346850452995106,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C08,0.379
52704.0,39,28.61346692993866,27.957123912714465,28.29511594923295,33.54911361043037,25.491850531399418,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C08,0.086
67277.0,28,22.66384920423113,23.37587885387369,23.135097192273868,26.94337184621577,21.073598369922756,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C08,0.041
37112.0,42,34.4581592750459,39.018989367423934,39.910586535279535,56.939963361844434,46.7625210291015,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C08,0.018
16272.0,9,35.12573758827283,32.0274094437745,32.207686068968435,42.42714654822422,30.458541072419152,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C08,0.103
57813.0,18,38.94100305032473,34.74244235375701,35.26289291927281,43.80781870152912,40.61288053971045,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C08,0.063
80445.0,20,40.361550845364064,38.44445679473097,38.43865481520971,39.49354386922765,34.04778845376962,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C08,0.441
61473.0,26,34.25147621250825,34.889263262882515,34.388954779019,33.34460830407211,32.18765062519765,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C08,0.559
34811.0,51,19.964362562749056,20.171789515004562,20.121777993940995,28.109032584235585,18.258553718778128,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C08,0.0
15371.0,52,12.772311035943462,12.744519936406071,12.756064949939345,16.964772931673735,12.722002231570931,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C08,0.001
39641.0,33,37.60786968286921,40.857498902609684,38.71708149184261,46.67696923097679,28.73503588029147,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C08,0.198
35030.0,44,38.549758296705264,35.48599388725628,35.66769806679593,37.55547643930751,30.750818266482124,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C08,0.376
33833.0,36,37.246860351786886,37.415448562186704,37.13717780821824,34.739511378814065,35.406279318988794,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C08,0.619
33291.0,50,32.80121305188185,33.48769733385993,33.28634998226731,26.45350905445664,25.891179664176455,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C08,0.856
25684.0,16,34.96821846005687,40.0576097780129,38.58867499556957,38.837763945629455,34.23875161368241,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C08,0.482
44498.0,35,77.67071597466227,74.46610556129389,71.13275257424276,65.70807566307022,90.08583645041985,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C08,0.592
46284.0,11,20.089541431840924,20.206777347476656,20.589936975552373,26.47573778292385,19.6960171611921,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C08,0.005
