Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,30.240746552568943,31.516839075844164,32.42229155615351,25.78759562809352,30.67745027532155,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D06,0.857
27300.0,47,35.124503492758045,30.17743603209426,31.51255169723348,43.948318066352435,22.55687383653955,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D06,0.035
28700.0,10,39.93297228342384,40.497909127373966,40.16939747674091,58.7751650559247,47.33342557308981,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D06,0.019
38234.0,66,26.03865653449937,23.87606995569073,24.274744499951343,29.510527645180463,28.310202668865514,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D06,0.053
44559.0,60,30.672418151208735,32.25863865552686,32.30728633427456,46.27244684885872,27.08014777391433,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D06,0.011
29017.0,36,38.24305507410167,36.83380380107551,35.574365435523625,48.56919371623089,21.717133084683418,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D06,0.039
15037.0,35,41.546351365481655,34.91355647664861,35.42981045427342,33.65496355720042,32.30330646279748,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D06,0.574
21310.0,30,33.018984365870594,39.41792078500346,39.433458817067994,48.27591656817524,38.24774454598344,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D06,0.245
36659.0,61,31.671564855308258,30.430360511428884,30.171381972673522,41.24844737911283,36.23160618453379,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D06,0.017
49040.0,64,23.82183572398838,24.55836746791863,24.591178074867376,28.030041018156727,26.432578623845348,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D06,0.133
57997.0,60,98.69282627109243,97.63639729141578,90.37210479838416,100.62007953090564,38.77781839197573,52.4125,44.7933168957015,4.0,5.0,2.0,D06,0.371
38382.0,56,63.14724249706806,53.94574688484825,54.58325237521072,51.22264747132375,63.52855787304642,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D06,0.592
32223.0,29,29.581759894934777,28.482921730850492,28.92689307073126,38.810952479500635,31.95254295923496,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D06,0.038
23208.0,50,20.448439643755016,21.128047216111895,20.82351322634598,23.068369174119393,23.8046684676981,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D06,0.236
30023.0,21,26.239895497847424,24.984479515730435,24.8739231111673,31.20901852435503,20.81106667978539,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D06,0.068
22871.0,11,33.37323318085222,32.7089219666247,32.05855681277753,27.252669568155653,43.63476624897237,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D06,0.729
26687.0,44,18.38635075710113,18.588118416475652,18.420301393029973,22.161153977990672,22.84092515788859,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D06,0.068
11609.0,13,42.31254877996145,38.21233306661804,40.9811479146445,60.908398728240336,41.11319041016503,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D06,0.123
46791.0,74,37.14759354755339,33.07282929469016,32.38962978204922,35.517237033313926,32.10038157352185,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D06,0.272
25569.0,43,50.52032805505583,48.34769434219081,48.3424898955265,70.24301198914632,63.7030546876125,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D06,0.049
25021.0,28,43.18229690613991,46.456715227313836,45.12043485824238,64.21052008116895,44.12183719377075,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D06,0.097
10164.0,41,13.927501234977882,12.756968874331418,12.975627050326619,16.734087484770104,10.826824974577342,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D06,0.019
35824.0,42,25.53658897545899,25.523903298967024,25.444811920028993,33.489585748355985,28.17092211452039,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D06,0.024
29122.0,31,30.00024337178657,30.458288067888553,30.825957794312664,39.930930278038446,34.87544672747457,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D06,0.067
22279.0,46,14.030817232038526,13.626073489343106,13.812758523256417,17.692790057973223,12.778225257084458,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D06,0.003
36224.0,49,105.64982638957649,98.05387757890095,99.81714702978994,147.58521241108284,49.811537073703,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D06,0.094
21148.0,34,59.01903079810116,57.947333140701836,55.49661616436521,89.19889604103619,77.21845208310225,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D06,0.047
32611.0,64,41.85803336087683,43.370182294209556,44.087756986535,71.63525985948338,49.606837200388696,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D06,0.009
21701.0,14,30.80638673281401,31.12731771945101,31.119838159349666,48.473807260935054,24.18376773138358,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D06,0.036
54248.0,51,31.931972852564314,33.674598534194864,33.159715999181444,38.41355863328205,25.340702343895092,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D06,0.151
60667.0,55,28.30856934887703,30.06613130158147,29.873293593865267,28.742215869944975,26.800822541648508,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D06,0.62
35285.0,15,24.16936062925954,24.462805740701018,24.901624058271267,31.12859982335526,23.54129815055148,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D06,0.045
36673.0,35,25.331017344508503,28.06963079273555,28.378772075758125,34.54763058338478,37.690858942470776,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D06,0.115
36474.0,22,36.02334480709665,32.43064493984772,32.7121882186151,46.4314577606671,37.563135764548086,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D06,0.019
57132.0,19,28.764018464634216,29.446818542052608,29.216271612063277,36.93801704909789,27.156973029451322,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D06,0.046
22556.0,33,39.26206870289872,39.50077680552336,40.458345448642824,78.253870420929,42.96039889164351,58.866609294320135,66.48,6.0,5.0,2.0,D06,0.003
67954.0,48,30.274246872657194,30.53141820316596,30.254938916193286,32.41229766518227,28.74820102700461,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D06,0.281
38865.0,58,55.1926679766993,58.32650352605496,56.04221730006592,89.95156998153391,64.85000911310205,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D06,0.02
30272.0,18,28.269846947822334,28.042980930522027,27.41048594251692,34.797279033605975,23.36834587598907,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D06,0.09
36885.0,36,69.83118688666737,55.81900679648463,56.16404060419918,56.486764739717195,69.82152333244639,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D06,0.477
41722.0,63,52.52291573554928,53.1021955932378,52.420047094570194,66.77285293718062,33.06629539698472,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D06,0.168
41266.0,52,18.309988080379487,18.924143371958383,18.940660400658867,24.52915835266896,19.74604441679067,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D06,0.003
40321.0,40,81.786555385188,89.10060868797156,90.9060082519846,55.33016157942734,60.85075043194164,59.405,59.2693234016139,3.0,5.0,2.0,D06,0.795
28258.0,45,43.211414713905484,45.369293270846256,42.63407008376507,56.47466187145335,29.97896182931606,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D06,0.12
46278.0,65,38.77366408016018,40.43326270722147,41.32462260648615,50.224293844269276,39.724537287265306,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D06,0.154
31288.0,26,54.50446743890677,58.549087622751905,61.052780999003204,94.04840515184601,65.83098231505446,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D06,0.043
59217.0,53,32.89640180738296,32.24354364944066,32.17702617901386,36.13035466523305,30.53317734848678,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D06,0.189
36670.0,13,23.388707130141693,24.471565829046966,24.156852439916175,27.03960031452332,25.561244511262984,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D06,0.208
45100.0,61,53.45304645930181,55.12266834007776,54.13774184096794,52.800678196415184,50.02621655748144,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D06,0.541
39604.0,55,35.50823758065892,35.56889558776836,35.442372556690785,45.48666456662965,35.857927716237654,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D06,0.097
37283.0,11,21.72130928206449,20.906638799279104,20.973128988781376,24.692890919830806,22.610416671872123,59.562464346834,58.63487380307379,28.0,5.0,3.0,D06,0.059
28629.0,24,56.77937397139458,58.33182078069298,60.60108387872537,69.7412188427165,76.52274308264074,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D06,0.337
33934.0,30,35.70178549214912,37.32743898218524,38.276032030448064,40.66921237907561,41.78105200013164,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D06,0.374
37843.0,14,67.37166632021973,102.71247273392406,97.4520895752215,159.44383310487407,31.740303820018624,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D06,0.09
24882.0,54,42.89759130382304,42.54613614398353,42.95019988527229,48.73742642718098,59.51854648096054,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D06,0.336
45583.0,17,36.03613393815827,37.25705159433811,36.39466988758234,38.36773351135089,31.870383689750874,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D06,0.386
22804.0,31,43.42617709278183,42.59900946236514,41.935324357124856,64.55634773352652,43.558313133584484,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D06,0.022
32659.0,27,41.466216035694025,42.38609678186264,43.102764168437076,46.61080991931652,26.712152707757795,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D06,0.375
39306.0,18,28.511689736661396,27.85181268945614,27.25920288681972,31.12048901571936,22.53303271160252,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D06,0.189
34146.0,44,38.64081618998098,42.84465941848929,42.474284379222155,61.57323153263622,29.908703328611523,58.716245487364624,58.345721314356,8.0,5.0,3.0,D06,0.046
15493.0,51,57.308424645049136,63.5913969525314,59.96147533103693,79.20606815702982,122.20261202971538,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D06,0.184
112806.0,62,33.63287918960745,33.83363060705842,33.97275297165787,43.02962148662384,32.8942861623944,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D06,0.009
35178.0,21,43.4277963455987,46.67555771959171,46.8321526047214,64.41829364677653,63.85212691405732,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D06,0.084
43091.0,20,42.22572806509846,38.156815927074014,38.7611046877043,41.147645861229826,44.72219115107327,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D06,0.372
28621.0,34,38.526711503829674,36.09243450615266,36.74903140185662,39.40159413529891,46.62803292255753,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D06,0.385
38460.0,23,39.806399502449494,40.671663551565565,40.591099433628884,43.01926483093799,38.48451833898844,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D06,0.392
45462.0,36,31.700025642882004,34.93016998924613,36.169036002671476,38.85307208142518,38.94407542941554,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D06,0.335
20078.0,40,23.37798831661866,24.598879414542797,24.080772850215546,24.46086754504748,22.457454772085537,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D06,0.468
48348.0,63,110.20495205319712,96.75173136141376,94.42258240588897,163.68853332918266,60.01014559688043,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D06,0.058
15324.0,33,54.92356474931324,49.982739654179895,50.95306709866258,47.13153446294018,56.33362912147875,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D06,0.604
24103.0,50,57.98383327054188,54.99206151251026,56.13825475773232,65.22249032260757,31.784419076918816,48.2416,60.41438825042526,5.0,5.0,3.0,D06,0.31
36132.0,57,28.59845198005259,26.987972159781048,27.404436032641403,34.03889394096448,30.612243388424236,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D06,0.071
50468.0,64,40.694399728240796,43.488813499784484,44.344788455877726,42.697449255179286,31.891407852332968,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D06,0.564
38901.0,38,35.0828024521628,37.10774942298384,37.14871678339025,34.09281020396428,31.428988723065814,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D06,0.66
11236.0,49,52.04732088659074,62.57263171366939,66.05284828840237,81.68977574851229,37.688041229580044,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D06,0.273
54576.0,43,62.92092662192994,59.74170542590704,59.74168151472856,60.01114728569427,69.87018472616049,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D06,0.517
31639.0,19,26.023715514062285,26.99073017947851,26.511481512697262,28.06544970645011,28.13067632843014,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D06,0.346
21500.0,46,82.58389664185574,85.07448772604556,86.09342028670842,39.10238506232068,72.780521712456,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D06,0.896
32761.0,15,30.22267085437371,30.00975849576797,30.248673232529878,34.95139392583856,32.35335739191448,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D06,0.208
37731.0,59,46.54923234802188,49.129532448527804,47.47087873697454,49.30495322023268,61.0281905297518,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D06,0.436
46091.0,10,39.86055740628886,39.570535433241965,39.94874595630379,53.38430184863709,31.542574226513608,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D06,0.034
37031.0,22,50.00097366504326,46.92434188845951,47.58567982444389,40.119082625686644,51.38807808599291,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D06,0.716
63391.0,52,21.49749927996809,21.046796265301396,20.946324883986048,26.739938440771795,22.06721405790247,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D06,0.001
28413.0,41,30.323142669103078,30.99650426289067,30.73324279353075,41.56965843499799,28.295144233631014,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D06,0.051
42606.0,12,118.36045112414013,108.17790446843463,108.4554077328328,33.919470913371576,148.08359254408103,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D06,0.965
26689.0,11,33.85580375372335,33.45029472578859,34.37856382833088,38.79419018190712,39.007611936405766,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D06,0.292
33321.0,62,45.46890671232522,41.48696793202911,41.44821287609996,70.64206977798895,35.274670091007735,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D06,0.002
48810.0,65,34.93488040137943,36.35009125441516,36.93054676981301,28.80078670881487,34.69217850511875,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D06,0.884
32840.0,23,26.32314899607863,29.778113350947756,29.52969956837603,38.37379690993933,31.49904007692594,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D06,0.062
48484.0,18,36.05474707616476,39.32490834980915,38.549037742986975,41.29753889284731,28.1034435925343,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D06,0.359
32776.0,40,23.504569256654563,25.646878928497507,25.617839503689094,30.78709007593318,20.74366323725864,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D06,0.115
34097.0,50,79.9187053742519,68.12415831791085,72.35442718603171,73.87943119102025,50.97871232398529,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D06,0.465
20579.0,47,59.53596995549192,56.23864507668349,56.038194116916536,84.24472478671544,53.3888879296029,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D06,0.107
47541.0,38,37.24083812410782,37.67685906068168,37.9472963360218,39.99959128398778,38.30097876716574,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D06,0.389
47848.0,53,34.3980624387386,35.39701827006936,36.73208549974149,38.36519242200253,46.16639996546122,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D06,0.408
29938.0,14,27.280720390102754,26.337746955544784,26.98945661892845,27.846314602533706,20.43045739041407,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D06,0.405
37381.0,34,37.586000481061426,38.01127501402455,37.67970883482068,42.68439719455014,38.458810688556234,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D06,0.264
30031.0,28,32.48200054977276,31.88840682824771,32.98936958271562,31.273506749602927,39.77792241719782,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D06,0.6
39279.0,51,31.63333221800745,32.30831460363897,32.15109281941636,30.196641389597186,37.49266542515286,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D06,0.627
35614.0,57,115.02078689279958,104.32719031493046,105.00496335689607,102.0314780681875,147.07230640403012,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D06,0.483
65157.0,44,40.378215227346956,40.785907786802085,40.337131338971496,48.47135860049657,36.78885831026936,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D06,0.128
48831.0,58,28.90330329120001,29.53287779782597,30.426337528929746,32.519746202966985,22.30774611367158,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D06,0.319
35359.0,64,28.587311585739695,30.97046655342326,30.989640564286603,26.611261032319565,31.993438250689945,60.885460693153,59.1211855538901,15.0,5.0,4.0,D06,0.79
31284.0,36,33.37594669564085,31.61793792883525,31.42604822757459,30.35237329468166,30.361521213041485,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D06,0.527
48583.0,20,25.629272315031393,25.80252690700239,25.947085160709058,29.68273975695387,23.19374359363211,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D06,0.152
52612.0,25,28.548089431535494,30.29279237387909,30.221201398681735,36.75197848257892,27.473559760624397,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D06,0.065
36363.0,39,29.347873801706395,30.99374483500196,31.906735582209684,32.54713388977512,46.234215761492415,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D06,0.458
48575.0,31,30.14983737253386,30.92619592469651,30.75362171037354,39.693519393427806,37.10367471559162,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D06,0.022
48825.0,35,28.93944637751782,27.901416745504154,27.890349035686057,27.6015177735822,32.82186908446586,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D06,0.518
36035.0,30,56.9239390716675,57.10606847875989,55.95587205115276,108.04578902875274,77.05363262948842,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D06,0.002
35216.0,45,45.848250501712556,48.78978537275434,46.82636963806412,56.51124846229642,48.10763641233381,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D06,0.179
22993.0,6,48.7805473535196,41.469382849386065,41.02493199552219,53.76768470060889,54.24039722456137,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D06,0.129
33457.0,27,30.963486657223676,31.148868532974554,30.03039973982777,34.64820410928055,32.43454626952019,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D06,0.201
35530.0,22,39.19412791387445,39.628147611336075,38.70271681480705,41.26685395771399,29.01812556789133,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D06,0.386
38417.0,52,31.10965732260023,30.077545558477805,30.49897986547983,32.2573010378177,33.98571600039814,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D06,0.356
45215.0,8,30.587024358627644,29.382079356268804,29.26861924152827,33.02188590429465,29.845262819439803,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D06,0.201
50361.0,17,45.04129900709506,51.395430078301416,48.68614087137127,56.608346772395485,41.66464444718758,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D06,0.259
10418.0,10,37.43485707807833,36.974281414370104,37.78939580353256,37.509664124632636,29.574377604213407,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D06,0.513
40745.0,19,32.58503267236837,35.93597953998039,37.06146708457902,46.90123908516122,35.07807215204229,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D06,0.078
44526.0,24,34.71549183419857,30.600551849821482,32.029455020042235,38.536813802910835,31.547661426107055,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D06,0.107
51964.0,15,65.59534255279551,79.69946615231416,81.37355262687724,68.95288880743483,109.59116803880286,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D06,0.623
35168.0,43,35.45836327672741,34.99597884230912,35.01986916596528,40.84908153990733,39.64011134888448,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D06,0.204
51537.0,32,40.746247838780235,40.91409871252171,42.896110867201784,40.82558301355035,41.78566164030601,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D06,0.6
24057.0,45,40.561622696524594,39.96031084647026,38.65369800038087,70.7995771198906,35.02515233104182,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D06,0.003
37978.0,55,31.944735444189554,35.45747002818331,35.78588996214916,43.294881909979686,45.97078086937517,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D06,0.123
56925.0,43,36.6176501699097,36.962308276885885,36.921782509274095,40.675342068201594,29.706171489728284,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D06,0.29
45037.0,46,30.165819036510765,33.04685304118122,32.069828015358034,27.394305172695912,38.02142860466188,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D06,0.807
38220.0,49,40.777211036485575,45.46500372879414,43.796398242582434,51.8396881252112,46.36920856314655,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D06,0.237
61326.0,27,36.43616976128038,34.91904202988908,35.24742358083973,45.771903380423964,33.191354344934865,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D06,0.029
15734.0,15,30.70419116452925,31.231730443094126,30.234940886728044,39.76128584246381,41.54093779032822,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D06,0.121
72179.0,38,37.58116723334977,35.22766074554232,34.13043746497984,35.99249264483201,37.53776841145497,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D06,0.351
15363.0,17,42.318545274208546,43.888697794589326,45.58790468171365,55.109098780912625,50.72814512766677,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D06,0.253
19837.0,13,29.333158958869245,29.05805709815739,28.51433545520542,30.553370497093145,27.236507197177012,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D06,0.358
52704.0,39,28.993025050911672,28.383423548620307,28.510865993472564,33.54911361043037,30.622703573774903,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D06,0.094
67277.0,28,22.554164294979138,23.165686437634722,23.2011683344432,26.94337184621577,23.068939447152633,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D06,0.053
37112.0,42,39.830444818703036,39.508042135427054,39.90408825621589,56.939963361844434,42.767785009173146,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D06,0.018
16272.0,9,28.4513287241861,32.05374331261798,32.557419433790066,42.42714654822422,31.382043674326276,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D06,0.109
57813.0,18,36.25335014528481,35.35855928474279,35.347059788670315,43.80781870152912,43.23539344356251,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D06,0.042
80445.0,20,37.1170705657067,38.61837977368737,38.63693497789862,39.49354386922765,41.847585010141685,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D06,0.451
61473.0,26,34.81869649799563,34.39059292014056,34.43314340287607,33.34460830407211,27.414751930122264,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D06,0.588
34811.0,51,19.866845401769453,20.244170276080034,20.056058028476933,28.109032584235585,22.753088161459004,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D06,0.0
15371.0,52,12.602852520942566,12.873460767304971,12.728128009310208,16.964772931673735,11.256634870020694,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D06,0.004
39641.0,33,39.1822908444167,39.19596266140571,38.94184522538291,46.67696923097679,33.47714380370317,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D06,0.176
35030.0,44,30.84794322591005,36.21549251489439,35.613067270599515,37.55547643930751,40.830452601752754,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D06,0.385
33833.0,36,40.87831140235596,38.319783625064275,38.00128033093964,34.739511378814065,45.383861430153395,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D06,0.648
33291.0,50,32.34671070927952,33.77649166660272,32.986554112440544,26.45350905445664,32.573243588865445,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D06,0.853
25684.0,16,40.43818923810114,40.29267729232274,38.36318768856315,38.837763945629455,22.603638873761795,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D06,0.482
44498.0,35,74.1512932604361,70.53538330405283,71.54759585878186,65.70807566307022,93.50915590873736,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D06,0.601
46284.0,11,20.33117817472837,20.473348281165833,20.506500166149543,26.47573778292385,21.32475768158266,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D06,0.009
