Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,45.11242947786434,43.25030641735258,44.08210945021456,40.32915519898184,40.95819724573484,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C15,0.657
42318.0,12,103.56439090827621,85.75644866828381,88.17053681875647,99.27293325832936,81.17370689349656,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C15,0.338
23389.0,16,32.78385743193386,32.99045858946021,33.242276518321226,37.0510068492908,40.643920169710746,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C15,0.298
32585.0,18,45.00133525002251,43.944347452544704,43.66332774799463,68.84458136138925,59.820396788886164,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C15,0.024
15765.0,6,53.38114316424552,48.864960681863586,48.27654150621148,52.87085291542128,79.32563630902706,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C15,0.412
19537.0,65,63.08740122164967,65.91245046623135,65.262917827437,76.6440685740619,78.09839197083879,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C15,0.348
46728.0,40,31.3812037700314,31.78008540001859,31.48621297038134,29.369449127491833,30.639965166425256,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C15,0.642
32905.0,63,66.58291865277326,68.81534232312947,64.51446565790327,78.43591545883746,52.22718269474225,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C15,0.3
41330.0,46,56.36817798486859,52.91437769799054,53.58342799230873,61.090229164275065,47.01770582120804,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C15,0.303
29645.0,29,35.95219996912276,40.399920906982594,41.23184100762418,62.298791531821244,50.9069890635514,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C15,0.015
27156.0,32,95.20829851707742,82.79401982022517,82.08584778957564,104.69401774052783,72.43739206379642,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C15,0.219
41152.0,9,32.02347570992985,31.364601922323374,30.68106678229953,41.86951438918162,28.03307075771875,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C15,0.027
28339.0,37,75.63116699811727,82.84864880254652,85.34975133186148,146.15193792378088,63.5651389295098,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C15,0.033
42655.0,21,46.20760114911585,50.567568347365615,51.24383553477469,58.23950419896729,27.747938458112117,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C15,0.286
42477.0,38,24.772140209709768,27.471391746482574,27.59684483709521,38.23424556179365,29.88263101714971,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C15,0.006
62266.0,49,41.84259472923115,41.65823673997813,41.22250227884644,44.43385834238201,25.8636385272166,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C15,0.329
31597.0,41,36.17608874074367,37.11645916012855,37.066459849266685,41.53962391310512,39.00647719406143,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C15,0.282
57597.0,13,54.090136799633456,53.41383243877596,53.591564034602285,83.74167481207118,83.47414918304383,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C15,0.013
27939.0,35,22.255124952012967,23.20748620402022,22.87288176162404,30.790558633161517,26.298009009327885,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C15,0.012
48391.0,26,47.739866832817164,45.98861175324841,46.48303631879913,60.452683331202515,64.63006720197943,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C15,0.088
8288.0,28,31.083478251626325,29.82815011475695,31.03300063136704,39.35398494800261,39.57143685629355,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C15,0.214
31393.0,59,31.28248780214915,31.826963236794718,31.61291767170765,38.606871149456566,38.04108013714479,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C15,0.118
37663.0,62,46.923426983890224,40.75199950103247,43.929686965663976,51.75956574636889,54.94240492201927,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C15,0.195
27493.0,55,45.41411425739848,44.70528047774496,46.04392476412907,64.10243111561581,37.19132387707587,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C15,0.079
69659.0,51,30.869464999503048,30.20523976282395,30.6815281455236,37.87903431644745,30.131912768630453,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C15,0.041
19448.0,25,50.05702374728757,50.159079232165475,51.67827885371341,54.9042561362195,59.309835016377725,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C15,0.424
44599.0,22,49.29778778535196,53.564568344960705,53.183087788024324,45.93878865658859,24.758640659092606,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C15,0.67
25994.0,11,42.52377539379181,40.5225578810953,41.108086827389805,47.6831616487865,52.266333033525015,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C15,0.256
35411.0,4,56.95849208044736,51.80554801167426,53.237079359561235,54.22670526476206,35.61275418099549,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C15,0.479
55434.0,50,58.258925273301905,54.578224761621186,54.50107677270501,72.30854765502869,53.48597842096568,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C15,0.082
51300.0,39,39.8144930375832,45.20843866702682,45.32690558565021,64.39644479881999,39.63444850059634,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C15,0.034
45356.0,33,32.589131050327964,33.86355201370916,33.99000533005767,39.46212917676522,33.23763141197834,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C15,0.167
23881.0,47,16.433030118428128,16.79172427248606,16.5234451113138,22.64426310400093,16.52343023863815,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C15,0.001
8424.0,14,62.94030982082951,55.83606770649113,55.90091546806645,102.83425954990712,53.25636736490946,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C15,0.04
17721.0,67,60.1087826687989,52.96822488361807,53.013526660553765,66.83510125906392,73.9350785121079,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C15,0.238
46512.0,40,40.993372395441966,43.83005546800584,43.438389154839506,40.29267842362952,29.965219152601016,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C15,0.641
42213.0,66,33.395850576703985,33.420644787968,32.87290179416638,44.56641875415333,32.40903586257633,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C15,0.013
39343.0,37,33.52629737858062,35.74988213734361,35.3060620640287,47.77345238150257,35.820357680906255,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C15,0.027
36082.0,17,33.75432712623759,34.427858686069015,34.381814562326376,43.35364179262441,30.463779956478543,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C15,0.133
25946.0,70,36.3839328151417,34.69145213589577,35.38445595387004,43.05581419541526,43.85638083200247,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C15,0.172
43716.0,48,43.04220917146715,38.682864729993874,39.82036748786798,40.53631024957678,44.15890117686218,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C15,0.455
25798.0,44,31.651934300095064,33.67048594559741,33.3111785418418,36.578797675309396,25.456465200023466,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C15,0.337
28278.0,25,39.847690699093384,35.979475681209976,35.773339709256184,43.91896496531031,44.103631794668104,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C15,0.191
43725.0,11,53.41568585947279,50.3937797098445,51.893958166882065,58.567083456360905,52.648369816829145,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C15,0.273
38227.0,59,23.373068576373022,24.7770393472383,24.62088505143652,28.70434027644502,27.94732736550662,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C15,0.107
44235.0,51,46.400560706539025,48.8059545150629,47.93508161384814,55.26956577444772,41.30223829755535,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C15,0.283
27956.0,31,37.03429327106862,40.10158467476443,39.17396756924414,38.40787571416497,35.99361657314155,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C15,0.522
43910.0,13,37.03559834499411,40.636852393166436,40.20633457985817,44.1435016028403,41.40342575704759,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C15,0.326
34464.0,38,80.62175925223595,82.26731659944718,79.31235903694498,77.1694355404038,98.81055484722265,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C15,0.539
22869.0,28,34.90540007774126,34.11293729910299,34.87332648294242,50.41952751774747,27.477862770030047,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C15,0.041
38094.0,68,39.13012802628485,36.1554930228976,36.989961461171276,32.134850227055416,34.03700449935875,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C15,0.745
41427.0,34,27.18112446595604,26.23665543896569,26.379434449205334,31.46264930785063,23.572090705953713,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C15,0.129
33318.0,61,38.57627855334223,36.394141150675566,36.64480753503289,34.011111284853634,25.861487075634642,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C15,0.622
31918.0,71,42.42536107405712,42.13196476684179,42.615016500710865,60.44281776713289,35.97515699246004,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C15,0.063
23597.0,60,41.03309297614452,40.81377152088196,40.66724101011673,57.539991556210076,63.48957613998592,59.3857421875,61.847099207526384,7.0,4.0,4.0,C15,0.076
43892.0,54,18.21554979692342,18.79795642425994,18.854999973778238,24.65478389096045,18.42705954758329,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C15,0.001
17841.0,29,32.370413708072704,29.347373869908996,30.618796835456298,40.25098947640805,31.59393917472486,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C15,0.083
42220.0,16,30.616919610466606,31.709537354548555,31.08445066302771,45.29544703537431,27.10302677446663,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C15,0.005
27818.0,64,50.04956739917155,43.47388988551426,43.610495959320616,43.07168816188872,40.29539029152182,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C15,0.52
16007.0,22,33.14973611645469,39.701074414443035,37.864356457265494,45.77485333043512,36.90115266511014,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C15,0.256
26577.0,63,27.26076155979328,28.16610364129751,27.772267750325394,36.20747610003468,25.911899606535485,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C15,0.068
25523.0,62,35.19756019339173,34.671034572832674,33.75748805956362,42.558467400951876,27.11176196800227,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C15,0.134
36934.0,39,60.79152665572917,55.40249791713486,54.81428691641567,75.96664511826786,44.27279711077922,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C15,0.084
65625.0,67,31.444519801332756,32.190405039236175,31.552759600795344,48.11875695678146,30.31869509653569,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C15,0.0
24579.0,32,29.07659615318199,28.81519981479425,28.567492116739093,25.35862314290895,24.66126822234004,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C15,0.713
53759.0,53,27.801536916213628,29.729536438525336,29.659315513337816,34.09480542186426,40.4875621554231,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C15,0.14
25141.0,49,31.713777997076384,29.87753064751306,29.625219284208185,34.65506230438916,38.675297938044544,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C15,0.198
22872.0,36,37.18393019107327,42.655804424419166,40.616539779407624,55.94250549977782,22.718737774969604,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C15,0.107
16059.0,30,70.21236546055202,64.96909854541369,62.75300904609392,63.33534534555569,61.85854022025636,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C15,0.483
28610.0,46,45.96173905669479,45.18652995655424,47.61192579251692,78.1096476772128,67.4102400343017,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C15,0.03
27108.0,18,22.941442323949516,22.419898855711182,22.139632852740366,24.812140559547363,24.922766390938996,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C15,0.223
44285.0,50,30.854715342334696,32.10908216799087,31.99049181240386,43.376746679668116,37.659780573111156,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C15,0.01
34766.0,47,117.25514234995353,101.00710575510965,103.87194543565023,111.72608236728708,55.441850975749595,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C15,0.425
16971.0,6,40.612463430605686,39.611014702247004,36.928145021708,43.75885130346582,49.593236426590984,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C15,0.28
39155.0,23,40.64669995690835,43.88052872742665,46.262096004495575,65.0672314898673,32.46275687030597,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C15,0.041
19227.0,58,30.976704455106052,29.884325493890014,29.487106555796753,36.185785482863736,28.017220133702804,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C15,0.162
25394.0,35,34.85219540649477,41.38625881878307,42.54764279550919,42.314841354056334,58.43438627656236,59.828125,54.99889737733323,7.0,4.0,4.0,C15,0.504
16471.0,57,39.9299405243065,37.46581823695693,37.25698149809976,68.18618792973716,17.050568757007557,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C15,0.001
51516.0,14,39.07769289849752,43.61893019919578,42.55088064956764,46.83294211182181,46.318621050904014,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C15,0.316
17782.0,56,36.878088004435355,34.742081354093955,36.04975033998849,47.72376073666561,28.20118935427024,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C15,0.134
45958.0,47,43.65923814734019,43.341434168876525,43.18744905948623,54.3657124883066,50.40016613777022,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C15,0.097
19671.0,18,77.82250623818234,79.54092617728878,73.0719616398637,88.6028511934342,78.86069635861882,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C15,0.287
46452.0,7,42.840749351428784,45.03920184453673,44.4703380557293,33.70158143918301,50.956258992438734,56.4375,48.131382932920005,10.0,4.0,5.0,C15,0.857
35041.0,23,35.06786570100936,34.128185996644376,34.34976888427677,40.550249743837945,38.73088732288469,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C15,0.148
27162.0,32,72.80724143241078,71.49342731060179,68.51370019630079,80.03351237978195,53.91963888668908,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C15,0.348
56066.0,44,37.75931052878739,34.97090581949747,35.92033488961109,39.95164030645145,42.307639930413615,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C15,0.271
43654.0,28,77.1014985638881,75.80016749822329,73.39759417307314,69.34794276109074,66.17925535430011,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C15,0.574
95419.0,11,52.3957998573175,46.97334975282352,46.12277812083531,50.69175655221954,50.31968572366427,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C15,0.282
54892.0,20,27.484256625586625,30.751782582592977,31.559527671020398,37.65151491442243,34.15456265811305,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C15,0.093
71095.0,35,32.59002928273892,31.139956694996776,31.85393733993578,28.902999817360044,37.60991452507063,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C15,0.751
95057.0,14,42.201818153523995,42.2401082776681,42.88545400292242,40.90291526836125,48.33040980519496,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C15,0.597
55766.0,9,50.24952057665324,54.1220211191901,54.913564205720775,49.652128558540056,70.50146440421415,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C15,0.649
34361.0,34,36.40428352119265,39.634847337343416,38.85437852063752,45.42202454354697,48.883952684038306,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C15,0.24
67368.0,26,35.9373822334754,36.16793437630369,36.91406633769047,44.26461807188172,44.34412892960795,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C15,0.097
85785.0,42,35.769548594458115,36.06736252187491,36.22691077281644,37.9623561381279,34.743911005855615,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C15,0.357
60217.0,49,58.47537785760875,61.606737260655,63.44547212343334,60.3337533524073,42.432037712502975,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C15,0.585
12369.0,31,68.1484063118227,69.72399259834185,68.57906413020764,48.95549915452806,19.31247001952187,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C15,0.754
69273.0,16,55.56605400694745,54.29160745744519,54.23996245792888,56.54771579028625,39.29099211872353,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C15,0.418
72252.0,15,45.13845257478463,43.41360344301532,44.102636109361946,46.889436604924036,43.04499376222525,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C15,0.352
57608.0,33,26.58200436315347,28.061405223054212,28.705955878067375,40.12349683810404,34.479654851512,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C15,0.003
80179.0,19,43.592721298831435,47.35490070692329,46.477226496668735,48.15352362076941,52.149912579652465,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C15,0.419
50405.0,27,28.442879775556605,28.77294103403468,28.884882805627445,29.290477543718985,31.565694330156603,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C15,0.44
51977.0,52,33.135648912589474,32.685137627609755,32.172202493342716,45.00222083241526,34.869818238354895,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C15,0.004
68930.0,46,117.1087568056829,116.43083912935528,119.23046154189817,137.06134355960015,148.90207912820225,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C15,0.36
26121.0,22,92.02886734982039,93.07416034687495,90.46480452400407,107.41830819630434,140.092518173059,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C15,0.326
31624.0,38,32.47340670192091,35.33801209058723,34.54225318557786,45.971350718718796,28.168117981386033,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C15,0.058
49978.0,41,46.527781222292035,40.25588903834113,40.07131195156786,59.70363414837701,40.938226144506146,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C15,0.004
53482.0,10,31.207461929144692,33.31902210808512,32.174376211326205,35.53928504199949,25.92283700682878,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C15,0.249
93106.0,8,33.94305969541514,36.52963513285825,36.398924686723795,42.35221833577823,32.83799617835593,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C15,0.101
57154.0,26,31.269837837367145,30.70788564050871,31.21656813354816,36.07240911441742,25.304715106424123,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C15,0.147
31747.0,12,38.99710091287526,37.61411625691188,38.640975496273576,53.567189361366985,40.6249932059417,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C15,0.069
75947.0,38,35.56089351293687,35.763234304371096,35.61665755204964,44.728620797723764,33.618495573747204,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C15,0.034
66959.0,21,46.61904698381119,43.617785834088735,43.854092896695235,48.97044096938909,46.05123581516345,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C15,0.274
19053.0,14,26.699575248970312,26.24947685546608,25.720341650066846,19.34603468079932,23.0522855381984,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C15,0.883
51723.0,33,41.563619037841015,39.58936495651195,39.41138426596405,43.91483277053344,35.123370373942926,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C15,0.281
68000.0,5,35.30505780549954,35.97667512158104,35.635937717809696,47.94863535132898,30.14222985854489,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C15,0.012
57162.0,20,34.795123134438896,35.069311263676944,35.55093755591354,37.31115620694753,40.035906510493135,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C15,0.357
30982.0,8,70.7950426871534,68.20904939535075,69.26774402755883,86.05737883881035,48.55054445332782,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C15,0.247
37659.0,18,45.738322922055104,49.401307560321484,47.74711911138852,77.24390215583875,51.49772592414742,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C15,0.012
40104.0,30,37.55233653253195,40.44055556082128,40.66631987396939,43.33921704211349,36.19481212041353,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C15,0.361
25154.0,10,43.72098852098331,42.59775400934449,45.00561534612591,49.258843589747386,63.21864969395199,49.8088,43.63740427568602,6.0,5.0,0.0,C15,0.356
51656.0,35,41.413011102368344,46.923812130113795,45.233032179279704,42.757924183555254,57.11654734158528,55.9875,64.04210546693511,11.0,5.0,0.0,C15,0.61
59585.0,23,36.236611950729554,36.27900319444237,35.8377992789044,39.36004737530776,31.2258971193573,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C15,0.269
42941.0,41,23.519873285750897,25.204250277172623,24.69146843693586,33.32133175402512,23.865235172922606,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C15,0.005
37454.0,28,30.93249814995382,34.55282915036895,33.53159298173234,41.66070736123455,35.470931927849456,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C15,0.095
42117.0,24,34.8141244505758,34.0259066746165,32.33857464080737,30.459108398509215,26.602615085033968,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C15,0.628
74505.0,11,39.64221143513634,40.22324980510526,39.744321115910395,48.770784800172805,34.41652440740607,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C15,0.088
39260.0,31,31.11682647350897,31.672990297541027,31.269917834783335,35.69428749282124,20.028777931225825,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C15,0.209
63463.0,29,56.34156588969029,57.77957585381949,56.41313157469074,67.79512654350728,60.62470191346532,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C15,0.205
48181.0,13,48.564608678595384,48.88979123396442,48.33778598672411,83.13875691786018,36.89510644836945,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C15,0.002
54166.0,34,44.87618838903095,44.374678607523784,42.72462144204643,26.530296747718534,39.04912806583955,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C15,0.967
42182.0,17,73.98658446163557,72.59888376920762,71.4500710414782,91.27063644849784,91.45522698502464,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C15,0.23
35180.0,37,35.53827871762206,35.73492276591328,35.747039645458685,45.58651837848887,36.28480571699499,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C15,0.07
40240.0,27,36.00659326164805,35.494943538909624,35.372344584561795,38.30318354330333,33.500423474536106,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C15,0.323
43596.0,31,38.44378675568428,37.05487459239535,36.65624055868246,42.04535378854308,39.02729468220362,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C15,0.272
35568.0,58,48.09004256675308,51.34850451933598,48.84952496969004,41.99051423053873,45.794064789906784,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C15,0.684
50534.0,55,94.62150698921826,112.63211994251586,115.12912296376152,116.89809806933296,44.24319471197439,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C15,0.525
24681.0,34,39.50497775873922,37.72270264730708,38.282283600265345,53.830379976983394,50.72334116859999,54.0,63.899255704233944,7.0,5.0,1.0,C15,0.11
57828.0,51,30.59638798062676,31.702301389378757,31.91415961022439,42.68094934480272,25.250703249560093,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C15,0.014
43585.0,70,52.828274404074136,48.33695667587033,51.536860011565615,81.08998877335627,51.27182735328987,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C15,0.017
33113.0,49,27.836943862901308,30.626811924483118,30.94237053939346,37.77126505858731,31.41904037172106,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C15,0.117
22267.0,46,39.54282618118471,35.79236890211545,36.73386522889907,42.81185201952545,29.842211682755664,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C15,0.227
28560.0,56,43.56690051605334,43.055428711740205,42.58360323267079,50.26157878648378,55.858199410663524,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C15,0.238
54919.0,53,34.5949082416574,33.65030771265022,34.20975222861825,44.56964682392174,33.43492689437068,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C15,0.014
15735.0,41,30.806278410978308,34.60965740987507,33.593115737964226,46.959193647371066,49.082406186344386,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C15,0.083
17068.0,7,44.9895250797594,38.43279723060596,39.68483334047735,48.050315270654224,50.34897942909961,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C15,0.217
28625.0,48,46.14844631106533,44.77227542968785,43.444160550193075,34.23205264091577,33.06181483265534,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C15,0.731
31514.0,24,25.889902993868255,28.73311339469782,28.440666359105954,20.651098699177606,28.149658001890206,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C15,0.939
31725.0,43,34.554454910621764,34.82569822326425,34.34127709055063,46.41617684369146,28.16747311121613,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C15,0.038
22105.0,42,31.721316904958712,31.20028819142759,31.020405479294823,26.395777092492384,32.64786600456978,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C15,0.762
23272.0,63,53.65928963018397,50.871286542256605,49.0344069085739,37.3895800955066,58.01627487827981,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C15,0.784
38582.0,22,38.498451568798124,36.28707633810569,36.6240731529412,43.178298470286876,38.059945565658566,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C15,0.165
66629.0,39,34.804944586159664,33.49792997879762,33.80346992604215,41.83248591771684,27.507483274086233,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C15,0.059
20562.0,33,24.067987270478728,23.054567627412794,22.547202922116046,28.36788397308841,23.447803557342088,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C15,0.07
16117.0,37,24.631705650197187,23.20922509576488,23.464048180834258,20.347411169963454,19.790781853134742,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C15,0.726
18183.0,16,23.841740778245402,23.757266895301917,23.219268224547783,37.511263357117976,21.127271735783275,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C15,0.001
51373.0,21,52.88693374577183,46.67991004844686,47.24782270963712,66.88025079674274,56.23530973571316,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C15,0.026
20815.0,54,40.57129917053121,43.03511702459923,42.459750194199515,45.43748923294636,37.30167052380561,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C15,0.402
35406.0,20,38.37713282859173,35.15821906477659,34.73788783954972,45.439005401429576,47.68804843087207,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C15,0.079
23971.0,8,31.29578896917466,29.941482286353818,30.21373147802453,33.561919189255214,34.55221724104432,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C15,0.309
25037.0,40,53.34473144792513,52.62897400980855,54.396789109040675,74.2730305480182,59.13760025641699,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C15,0.166
13890.0,62,49.2725670905237,74.94222828823631,68.49228697922977,91.25041752526921,58.64141718176031,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C15,0.21
49800.0,67,29.14729251233185,31.354517354922432,31.298718108015606,34.207841897133406,27.556023501556385,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C15,0.285
67130.0,18,35.23418317322649,34.379451034393945,34.17367054438137,40.30062594898224,26.28983355594745,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C15,0.111
32201.0,52,39.0717161839618,41.73519785331953,40.69665664276486,40.41350668299351,45.89897543881082,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C15,0.51
29063.0,23,31.048929604135417,31.41159027709679,30.929771131042187,35.859129361364026,21.9674718891642,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C15,0.197
25468.0,11,32.28071900441177,29.665785616244907,29.314681674533073,39.25415329627161,22.782174564238062,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C15,0.036
24987.0,15,26.04630025796107,26.762239472719138,27.22191851509801,29.525983134652968,40.81187588895993,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C15,0.317
