Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,33.043630622417865,31.985044874747647,32.40292194275698,25.78759562809352,39.94960867881163,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C05,0.851
27300.0,47,29.162111795146235,31.15264513335598,31.237032166844283,43.948318066352435,32.80655854944353,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C05,0.03
28700.0,10,45.713723520135474,41.98581095087873,40.31035228381253,58.7751650559247,40.95035715201689,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C05,0.023
38234.0,66,24.03974639076484,24.788410164642734,24.299498780332314,29.510527645180463,29.08568214369815,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C05,0.055
44559.0,60,34.99658456386602,31.776163551270734,31.91860972791695,46.27244684885872,37.477259844876926,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C05,0.006
29017.0,36,33.23943498133636,34.595154395490695,36.098211561122135,48.56919371623089,38.50723506979947,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C05,0.055
15037.0,35,31.389643681216533,34.18294938255072,35.127209295918014,33.65496355720042,46.26016470056782,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C05,0.564
21310.0,30,41.0846168700375,40.804753502590046,40.325353649157464,48.27591656817524,29.09538199529508,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C05,0.287
36659.0,61,30.024795078935504,30.13736505505811,30.130865019403615,41.24844737911283,29.337588126317097,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C05,0.019
49040.0,64,26.706538930839834,24.042691093293996,24.60774817763375,28.030041018156727,21.50805589349239,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C05,0.141
57997.0,60,79.58262775396511,92.73904758375515,91.75633457872934,100.62007953090564,127.9037870214865,52.4125,44.7933168957015,4.0,5.0,2.0,C05,0.386
38382.0,56,56.68425818290194,56.199156814906736,54.06633791367627,51.22264747132375,62.194230355144455,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C05,0.574
32223.0,29,28.501691363332753,30.127568813081897,28.910076216016545,38.810952479500635,24.34705663382454,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C05,0.033
23208.0,50,21.476578113465003,20.5638791839816,20.81201793036735,23.068369174119393,17.73315568002956,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C05,0.239
30023.0,21,26.14062502186527,24.730905386298932,25.20151256428236,31.20901852435503,28.285724512589038,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C05,0.055
22871.0,11,31.917291120833188,33.07070171116929,32.14079328126277,27.252669568155653,32.70986814570578,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C05,0.744
26687.0,44,17.837479016084067,18.13133489361375,18.402006859893206,22.161153977990672,16.844545446092663,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C05,0.066
11609.0,13,40.18611649199428,40.88327559571511,41.83046630085575,60.908398728240336,63.069280488670515,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C05,0.145
46791.0,74,29.179735054551827,31.7379996659453,32.04244148546976,35.517237033313926,26.75888462062857,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C05,0.258
25569.0,43,46.97442079017238,50.36034232089462,48.621655340596114,70.24301198914632,45.19620422147877,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C05,0.058
25021.0,28,48.453880440793874,45.32594186364908,44.77847522695892,64.21052008116895,21.594506999131113,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C05,0.092
10164.0,41,12.926782240268787,12.789849655266712,12.902500051826351,16.734087484770104,14.530250939895993,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C05,0.021
35824.0,42,25.218999860349992,25.138904239332497,25.459951677608075,33.489585748355985,21.818727941983916,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C05,0.02
29122.0,31,30.19778194193002,30.238250953859083,30.90310848774572,39.930930278038446,26.582568816225095,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C05,0.083
22279.0,46,14.950402533488461,13.581741216787977,13.880738217629762,17.692790057973223,16.545992244604733,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C05,0.001
36224.0,49,98.11760946685705,97.88459881394112,100.47884214026914,147.58521241108284,57.20402063531757,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C05,0.103
21148.0,34,58.46710756522621,57.096798419130735,56.464960570092735,89.19889604103619,79.3687215766028,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C05,0.059
32611.0,64,45.284261547291635,44.82437487280936,44.34407651893761,71.63525985948338,47.8773658707506,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C05,0.007
21701.0,14,32.250236894899174,29.929002485115586,31.305448279823523,48.473807260935054,31.99676413381977,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C05,0.026
54248.0,51,32.008542080998915,32.55893377689724,33.13067998529933,38.41355863328205,31.373277798832145,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C05,0.147
60667.0,55,30.298802920532506,30.13851049599637,29.834045512232088,28.742215869944975,31.617688548698105,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C05,0.605
35285.0,15,24.292174820532004,24.970400553758672,24.811687549014387,31.12859982335526,21.143663209199875,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C05,0.049
36673.0,35,29.516731645866123,28.983475245948867,28.33073006798841,34.54763058338478,42.7713486227748,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C05,0.1
36474.0,22,29.586840126425066,31.325196311496793,32.448079671719,46.4314577606671,30.10237746182192,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C05,0.015
57132.0,19,28.670156621660006,28.73975590725924,29.26886418974398,36.93801704909789,29.127430494906132,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C05,0.037
22556.0,33,35.89515393690107,38.64640697140145,40.41744420869094,78.253870420929,38.317798922465265,58.866609294320135,66.48,6.0,5.0,2.0,C05,0.003
67954.0,48,31.15432706830044,29.634753327115558,30.24507505686439,32.41229766518227,28.164977502159662,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C05,0.297
38865.0,58,55.44712526541432,53.49168497325282,55.293946217278986,89.95156998153391,39.33750797566654,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C05,0.018
30272.0,18,29.485173529658702,27.721112148314475,27.591251045674095,34.797279033605975,20.454889386947947,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C05,0.115
36885.0,36,57.00317448326465,54.028615939397554,55.7856477938155,56.486764739717195,66.73335234260014,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C05,0.477
41722.0,63,50.521046636855964,51.61247645818101,52.82376427291971,66.77285293718062,44.42816458429217,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C05,0.196
41266.0,52,18.37502615596295,19.082247150824735,18.827816793875478,24.52915835266896,16.973620185871912,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C05,0.0
40321.0,40,76.32339573985156,86.36879970355824,92.42240844610424,55.33016157942734,108.48687873064954,59.405,59.2693234016139,3.0,5.0,2.0,C05,0.82
28258.0,45,44.632528356843565,44.05087016148053,43.933618706348426,56.47466187145335,48.52362768904339,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C05,0.145
46278.0,65,37.75068230010608,41.29355068598388,40.739318711909455,50.224293844269276,30.498751021285212,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C05,0.124
31288.0,26,60.52348758128521,61.46503194465063,61.268207421297156,94.04840515184601,63.09964208544684,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C05,0.051
59217.0,53,32.407329757637996,31.809561343609207,32.098920339619895,36.13035466523305,37.46025032219564,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C05,0.201
36670.0,13,22.864984545877974,24.56753410774913,24.085098937631738,27.03960031452332,21.556209883277646,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C05,0.212
45100.0,61,50.73408101853068,55.81517417692687,53.93367180851111,52.800678196415184,80.74980817749146,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C05,0.554
39604.0,55,33.373794283041775,36.75422847485627,35.734782914174545,45.48666456662965,25.896488037216955,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C05,0.095
37283.0,11,21.519799329507936,20.851927952773814,21.02513439003848,24.692890919830806,22.360607353151916,59.562464346834,58.63487380307379,28.0,5.0,3.0,C05,0.069
28629.0,24,60.46775096062048,62.98820305916981,60.056913027295195,69.7412188427165,56.84206972169662,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C05,0.305
33934.0,30,36.47669140864034,38.85167734708374,38.08802997870608,40.66921237907561,39.26688390075177,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C05,0.38
37843.0,14,91.24336049723316,100.34170868445017,93.41584041309659,159.44383310487407,105.10253435706784,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C05,0.067
24882.0,54,38.78499202748236,42.307218176650366,42.41151581495831,48.73742642718098,40.2103414392742,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C05,0.344
45583.0,17,35.46362702498582,36.075426845399804,36.35048146940118,38.36773351135089,34.59444122201983,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C05,0.38
22804.0,31,38.39857096208486,41.096979140062686,41.63066261056815,64.55634773352652,44.10436428530904,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C05,0.018
32659.0,27,39.90994308288837,45.219635241877405,42.35032816295401,46.61080991931652,54.75783580518969,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C05,0.35
39306.0,18,25.552397647848025,27.84194470051998,27.48832117581817,31.12048901571936,29.42521728597087,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C05,0.201
34146.0,44,45.554397612992815,41.778349562426705,43.41296244469033,61.57323153263622,34.06636493262815,58.716245487364624,58.345721314356,8.0,5.0,3.0,C05,0.052
15493.0,51,67.12188248570779,58.26637543781701,58.389716508448195,79.20606815702982,93.32313236021177,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C05,0.184
112806.0,62,34.37274737355678,34.823892462832575,34.055346186264245,43.02962148662384,32.710767489302114,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C05,0.012
35178.0,21,48.81993309906734,48.831552102112646,47.23544715214018,64.41829364677653,56.011312802272656,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C05,0.078
43091.0,20,39.62346962934408,38.70870008829384,38.67812313252463,41.147645861229826,41.24837658953868,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C05,0.393
28621.0,34,42.866159251671704,36.564484428408534,37.052677404345985,39.40159413529891,36.98023297883318,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C05,0.377
38460.0,23,43.97825690681988,41.94961604056046,40.57415602779057,43.01926483093799,26.058002271792947,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C05,0.394
45462.0,36,36.39612211860379,35.38614220788291,35.97483158680219,38.85307208142518,34.00728658020305,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C05,0.322
20078.0,40,23.676734072191262,24.333198080364927,24.53167584277907,24.46086754504748,24.55136289728162,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C05,0.515
48348.0,63,81.91605349065881,92.55223847793538,92.40217955721123,163.68853332918266,114.06537499520256,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C05,0.058
15324.0,33,54.12691481802841,50.074078618831216,50.033988128921905,47.13153446294018,65.2797039961383,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C05,0.577
24103.0,50,53.25546405865227,54.509427994411965,56.73313631831133,65.22249032260757,58.010360521928874,48.2416,60.41438825042526,5.0,5.0,3.0,C05,0.325
36132.0,57,28.17927046037904,27.090106414438534,27.3806436228014,34.03889394096448,31.58807779056346,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C05,0.075
50468.0,64,44.88789500006537,43.4215088625469,44.2599699330929,42.697449255179286,31.60127589752692,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C05,0.568
38901.0,38,37.25083089154283,37.148497886843245,37.08117011493165,34.09281020396428,27.679707874311486,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C05,0.647
11236.0,49,77.0144652583335,65.771856149954,67.10407638342056,81.68977574851229,50.315693486091334,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C05,0.286
54576.0,43,56.04144238356307,60.29300327386508,61.1860765193855,60.01114728569427,52.84971933168494,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C05,0.53
31639.0,19,26.934119855080475,27.147177053016584,26.718280813350496,28.06544970645011,34.13093191985499,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C05,0.385
21500.0,46,87.60649182012483,88.09189861751274,86.237226782654,39.10238506232068,67.7840603608729,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C05,0.898
32761.0,15,30.36266080573194,29.880474845741404,30.071555955607348,34.95139392583856,31.455212589283825,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C05,0.18
37731.0,59,51.936497130047485,49.83703444627753,47.773759991273444,49.30495322023268,41.50058255759129,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C05,0.449
46091.0,10,42.85185510256106,41.279486177482504,39.99143017445495,53.38430184863709,27.74131677136691,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C05,0.04
37031.0,22,44.01954444824597,48.612411095446426,48.118011217200205,40.119082625686644,52.84072434399296,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C05,0.748
63391.0,52,20.898077011910576,20.818460398686465,20.87608455496606,26.739938440771795,22.11626546110947,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C05,0.002
28413.0,41,32.745057806916066,30.666307490645387,30.95794896114179,41.56965843499799,24.249101808147927,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C05,0.046
42606.0,12,103.87553368566253,102.81612735104979,110.57215287011942,33.919470913371576,111.05469288332911,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C05,0.971
26689.0,11,37.14375483006058,34.38137673701268,34.5208230576505,38.79419018190712,21.443892126491924,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C05,0.298
33321.0,62,37.82252481541942,41.49275001174303,41.321184378345976,70.64206977798895,31.67533689944011,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C05,0.001
48810.0,65,34.901087693574524,37.2264334868332,36.57295416014921,28.80078670881487,35.225152390709795,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C05,0.88
32840.0,23,27.786905850349,28.849051881906515,29.500137005942438,38.37379690993933,32.48790909757774,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C05,0.054
48484.0,18,37.29437795679807,39.50995506077331,38.25953848792205,41.29753889284731,32.398139704150125,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C05,0.345
32776.0,40,27.814686116203468,25.800313102592686,25.389084076613116,30.78709007593318,22.32662536398974,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C05,0.096
34097.0,50,72.53563460053768,73.19178509224605,72.48418867886143,73.87943119102025,76.09440692947133,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C05,0.461
20579.0,47,58.53779195828961,52.81945131244044,55.62352929227955,84.24472478671544,50.442879421964555,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C05,0.099
47541.0,38,39.83036113177464,37.06838093736198,37.843334544373654,39.99959128398778,37.434664343158495,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C05,0.38
47848.0,53,37.31440235811586,37.63714612445503,36.96720973115726,38.36519242200253,44.22135950717925,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C05,0.425
29938.0,14,26.352500105072,27.19923401051309,27.017464004598747,27.846314602533706,32.265581086593485,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C05,0.436
37381.0,34,35.222003648684755,36.81362937885336,37.59336897007526,42.68439719455014,39.54577960457106,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C05,0.257
30031.0,28,32.32405255859463,34.03870163873793,33.25074881356787,31.273506749602927,34.20229164799198,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C05,0.61
39279.0,51,29.91526244641954,31.826753223424365,32.07662859532901,30.196641389597186,30.4924318135571,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C05,0.62
35614.0,57,97.7354248141502,104.8067848974384,104.05895337533497,102.0314780681875,63.3902096719745,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C05,0.514
65157.0,44,41.02332182035931,39.54033240668219,40.48097790936055,48.47135860049657,43.24968998950201,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C05,0.133
48831.0,58,28.78976069826902,29.973320262527405,30.364145912850184,32.519746202966985,32.00247043945874,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C05,0.317
35359.0,64,32.08689707369935,31.003141422763374,30.96083931175984,26.611261032319565,34.25455705251833,60.885460693153,59.1211855538901,15.0,5.0,4.0,C05,0.791
31284.0,36,30.914604040886836,30.819951238067155,31.387017846111725,30.35237329468166,28.978466335155307,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C05,0.538
48583.0,20,26.704366694072018,25.703645646146768,25.87078938581705,29.68273975695387,26.375645127831298,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C05,0.139
52612.0,25,28.650110709042423,31.0388241769126,30.43572929125461,36.75197848257892,27.569997518040804,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C05,0.063
36363.0,39,34.552836595060214,32.56862995400178,32.20929559886199,32.54713388977512,33.449265723587416,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C05,0.472
48575.0,31,30.109155969982584,30.76396517037704,30.735979784295886,39.693519393427806,28.648133554538074,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C05,0.029
48825.0,35,27.12933290067955,27.604121828786724,27.98186831810827,27.6015177735822,25.13181042215318,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C05,0.56
36035.0,30,50.396561458770776,56.567879499741636,55.193176139483114,108.04578902875274,57.12879315814273,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C05,0.001
35216.0,45,49.674600298472505,47.386712763763136,47.162102512423125,56.51124846229642,47.18502191341135,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C05,0.187
22993.0,6,35.57254612658977,42.411920233210395,41.274895470777935,53.76768470060889,34.5662397884128,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C05,0.125
33457.0,27,28.121946003207093,28.84827962353681,29.78570998508261,34.64820410928055,36.93467571520218,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C05,0.188
35530.0,22,37.62038453070229,38.57332982704938,38.49072382402988,41.26685395771399,46.2982355175951,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C05,0.388
38417.0,52,32.36145586087017,29.50509204656895,30.69649829624033,32.2573010378177,26.4623676571208,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C05,0.375
45215.0,8,30.014793624414516,29.474795520432778,29.428828753030416,33.02188590429465,31.419341479468994,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C05,0.219
50361.0,17,42.54163167933112,49.60193208754911,48.41106910134082,56.608346772395485,65.50457498235764,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C05,0.248
10418.0,10,39.32571895678041,38.35829189812631,37.66131355979115,37.509664124632636,59.09536529264824,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C05,0.504
40745.0,19,33.65189882243263,37.41123948450531,36.62222410046317,46.90123908516122,30.524100614180842,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C05,0.06
44526.0,24,33.14142829957484,30.879694798318774,31.790565304124016,38.536813802910835,33.00354130196969,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C05,0.093
51964.0,15,75.24239281055362,84.95510240669168,82.69756835812974,68.95288880743483,91.61135797758924,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C05,0.652
35168.0,43,38.32699586879376,35.953716651273496,34.78034152868559,40.84908153990733,35.7022095226201,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C05,0.214
51537.0,32,37.41709152101386,43.31981850682916,42.904454229723655,40.82558301355035,39.13028848543215,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C05,0.579
24057.0,45,39.986055970755544,40.330561929746494,37.855148484067726,70.7995771198906,40.936910402379695,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C05,0.002
37978.0,55,35.45461726875294,35.66194040914386,35.846107214347704,43.294881909979686,42.55188759315139,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C05,0.149
56925.0,43,40.03949626984452,37.699529769676694,36.714777743113316,40.675342068201594,33.624572772569216,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C05,0.264
45037.0,46,30.65796002503337,32.82104899461772,32.488907257927536,27.394305172695912,32.77524935608421,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C05,0.822
38220.0,49,43.635090422565646,43.991402974937266,43.38763225673721,51.8396881252112,60.400095612176806,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C05,0.217
61326.0,27,37.42635428905034,34.95899101037588,35.16458932539601,45.771903380423964,29.325675202972743,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C05,0.028
15734.0,15,28.709096607902275,30.317949510343006,30.784927361909567,39.76128584246381,32.729465586970804,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C05,0.134
72179.0,38,34.661263522174586,33.79317970732987,34.11448427042875,35.99249264483201,35.10214957268929,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C05,0.337
15363.0,17,47.82780716144755,47.38964746726014,46.000928617962785,55.109098780912625,34.236905067171,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C05,0.26
19837.0,13,27.310408124281548,29.239666581232097,28.473104381856764,30.553370497093145,31.15183753426061,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C05,0.356
52704.0,39,28.883489921253208,28.04067674157594,28.48572766667199,33.54911361043037,29.73094526477055,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C05,0.088
67277.0,28,23.46571946825529,22.83944561998229,23.243041594688762,26.94337184621577,24.861203984705575,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C05,0.047
37112.0,42,39.317500009541746,39.36078483669577,39.130945024866044,56.939963361844434,34.28418611407901,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C05,0.014
16272.0,9,35.564826731056286,32.59687642554777,31.88047119146153,42.42714654822422,39.85066833003216,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C05,0.097
57813.0,18,35.97752754977804,35.224349252864954,35.401912135538836,43.80781870152912,26.14867162496444,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C05,0.062
80445.0,20,39.75099333996979,38.49992430686386,38.76433481621097,39.49354386922765,37.75960300866499,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C05,0.45
61473.0,26,37.137743532711866,34.05415546569846,34.34491185440115,33.34460830407211,47.32578185806167,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C05,0.562
34811.0,51,19.890796322630017,19.885023897930978,19.981457582701434,28.109032584235585,22.001554826375177,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C05,0.0
15371.0,52,13.246175401754062,12.93099808778435,12.806528461985854,16.964772931673735,14.77959139110799,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C05,0.002
39641.0,33,37.35560528034902,39.164220881395195,39.26380887756853,46.67696923097679,43.287438447924295,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C05,0.205
35030.0,44,39.317526592830106,36.20344146552669,35.48348802203964,37.55547643930751,21.283032791158018,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C05,0.388
33833.0,36,41.645925438813755,36.917129242750995,37.48358985185495,34.739511378814065,32.83106531197297,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C05,0.639
33291.0,50,33.695278798012374,32.386797513901364,33.26579670278089,26.45350905445664,25.771432031647457,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C05,0.846
25684.0,16,37.12902139054238,39.68881056944769,38.24739561815519,38.837763945629455,39.56158847954336,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C05,0.47
44498.0,35,76.03068240676673,68.35481639379624,70.17955233894965,65.70807566307022,45.697792190256074,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C05,0.569
46284.0,11,19.523887497658936,20.386159099668394,20.47219442560104,26.47573778292385,22.269465710301073,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C05,0.005
