Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,32.468284733385204,33.48496950074402,32.38027722808327,25.78759562809352,27.735274853988322,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D11,0.877
27300.0,47,29.843277763731823,30.614277203867704,31.140936099368286,43.948318066352435,41.75482639469627,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D11,0.034
28700.0,10,37.13583468152523,40.17070384557766,40.878849133283744,58.7751650559247,42.17987463861705,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D11,0.025
38234.0,66,26.919754789569414,24.863775234780633,24.13563025997275,29.510527645180463,23.202017935365717,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D11,0.066
44559.0,60,32.960601351607735,32.56883697911015,32.11795256629714,46.27244684885872,23.124631337974492,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D11,0.005
29017.0,36,35.455644369687406,35.48761090376044,35.8564492303442,48.56919371623089,37.116046274564496,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D11,0.055
15037.0,35,29.65486537547609,37.152880866768164,35.0417155567186,33.65496355720042,22.989052339168193,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D11,0.563
21310.0,30,41.543260645278465,37.482402383754035,39.782933002527216,48.27591656817524,48.53673047409638,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D11,0.274
36659.0,61,29.06529252039557,30.786053545361227,30.605367446173723,41.24844737911283,20.495548695912504,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D11,0.015
49040.0,64,24.065240731755036,24.250307482633357,24.440076829174146,28.030041018156727,23.06573991699034,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D11,0.116
57997.0,60,101.64438728547893,92.77063857061152,92.15220077282403,100.62007953090564,70.30885658010257,52.4125,44.7933168957015,4.0,5.0,2.0,D11,0.386
38382.0,56,67.07964088973914,55.30012371832698,54.529163670686856,51.22264747132375,19.849509562584068,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D11,0.593
32223.0,29,25.942038576483565,28.332160193255923,29.174800337336034,38.810952479500635,28.799374651924317,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D11,0.042
23208.0,50,21.735955727463093,21.592671644662047,20.74425924180226,23.068369174119393,24.05049953374718,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D11,0.236
30023.0,21,26.20688317863118,25.58596699794223,25.070312511731206,31.20901852435503,20.771752039137,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D11,0.068
22871.0,11,31.490592223806477,32.207381867499464,32.17644209571974,27.252669568155653,37.007513198541574,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D11,0.727
26687.0,44,18.036943312290823,18.34188626877858,18.332928999668233,22.161153977990672,18.883604155121372,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D11,0.064
11609.0,13,41.966517349967255,45.04180783920353,41.30025681423569,60.908398728240336,25.769239944022473,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D11,0.128
46791.0,74,33.17822309825148,32.28738426065433,32.2926376622341,35.517237033313926,32.259409588128996,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D11,0.258
25569.0,43,41.46212026286928,49.30772593239856,48.55791261897099,70.24301198914632,75.8090213689041,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D11,0.063
25021.0,28,35.07984896451346,44.84267014594181,44.84450712728459,64.21052008116895,44.90326731940137,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D11,0.087
10164.0,41,13.054005232594026,12.884927102897677,12.974118350474802,16.734087484770104,11.314981524133197,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D11,0.014
35824.0,42,25.838109073870292,25.57430264353958,25.548697116848597,33.489585748355985,23.972482526059803,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D11,0.024
29122.0,31,33.948305578662534,30.50641957119642,30.975955201091004,39.930930278038446,32.03407132752392,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D11,0.07
22279.0,46,13.26919294003766,13.70585860934449,13.891249923876583,17.692790057973223,14.733987598145692,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D11,0.003
36224.0,49,116.03808145780044,97.40700590325349,101.47983125838805,147.58521241108284,35.91951757560131,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D11,0.111
21148.0,34,55.58371612084286,60.08025073796367,58.05710978278337,89.19889604103619,73.11876986005721,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D11,0.062
32611.0,64,48.492572592771296,45.0239558684848,43.86948723327155,71.63525985948338,42.258136227106945,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D11,0.007
21701.0,14,26.424230902724304,31.113405954266323,30.936842691832332,48.473807260935054,42.100090848550025,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D11,0.029
54248.0,51,36.34492276856532,33.16581275286545,33.001738935237555,38.41355863328205,34.754834045081225,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D11,0.153
60667.0,55,30.9517023510244,30.13910242899384,30.045229485725233,28.742215869944975,31.930312351341897,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D11,0.629
35285.0,15,25.198398650952843,24.682637496086343,25.074338849966136,31.12859982335526,21.364244990770747,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D11,0.07
36673.0,35,31.567077836661355,27.94524262992088,28.384103535782245,34.54763058338478,40.353960702734874,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D11,0.106
36474.0,22,34.9157061076633,32.5212000771825,32.33202562192229,46.4314577606671,33.886839070647525,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D11,0.017
57132.0,19,30.579771385518757,29.57667174513444,29.184322298361927,36.93801704909789,29.302104475816563,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D11,0.037
22556.0,33,44.71560872465444,40.70911912042828,40.442686951133105,78.253870420929,42.351538722502326,58.866609294320135,66.48,6.0,5.0,2.0,D11,0.004
67954.0,48,29.51362330127201,30.09004088950176,30.2139836753627,32.41229766518227,36.68520134223688,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D11,0.262
38865.0,58,59.636121053102364,55.37155200296898,55.624323650014645,89.95156998153391,49.98163025667521,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D11,0.015
30272.0,18,27.57651699478121,27.069387902850714,27.50102275062161,34.797279033605975,23.215054639467127,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D11,0.11
36885.0,36,53.974715536412205,52.6749287258069,56.77955495343574,56.486764739717195,90.53050902034488,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D11,0.509
41722.0,63,55.22194824150792,51.63411404214172,52.68839754518314,66.77285293718062,45.820392025078185,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D11,0.181
41266.0,52,18.77951095117756,19.10970753508799,18.92702735631717,24.52915835266896,20.033803531375995,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D11,0.002
40321.0,40,109.25403274270862,84.75200360383687,91.71168240648203,55.33016157942734,82.39860019134834,59.405,59.2693234016139,3.0,5.0,2.0,D11,0.838
28258.0,45,42.45591984287958,42.32143464023972,43.715321147779434,56.47466187145335,57.49182854807278,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D11,0.144
46278.0,65,41.991048657881365,41.058998142218336,41.162505849628445,50.224293844269276,31.220358189955217,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D11,0.139
31288.0,26,62.79299221427677,62.822479246589936,61.24895533432321,94.04840515184601,59.40252081400556,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D11,0.046
59217.0,53,34.674682316116424,31.908752225527746,32.37296630176788,36.13035466523305,40.17646976875591,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D11,0.208
36670.0,13,25.571931316709662,24.264545540262834,24.21731696339073,27.03960031452332,19.840412721152735,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D11,0.212
45100.0,61,55.10410863987611,52.447336186411555,54.0633137719869,52.800678196415184,30.207073360008984,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D11,0.528
39604.0,55,32.41654043455891,36.6426676205007,35.36903230364381,45.48666456662965,37.417561738636266,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D11,0.077
37283.0,11,21.61961923624274,21.20515894623574,21.074989564698257,24.692890919830806,19.717003425665922,59.562464346834,58.63487380307379,28.0,5.0,3.0,D11,0.079
28629.0,24,54.22848762275023,64.08245712111136,61.01621682217699,69.7412188427165,45.4375980962176,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D11,0.317
33934.0,30,36.7950850208682,37.84042724403508,37.70038150238251,40.66921237907561,57.11513197681771,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D11,0.35
37843.0,14,58.28302049616908,93.79172396471124,97.92796275595497,159.44383310487407,106.29265669532879,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D11,0.09
24882.0,54,39.845701270870386,41.650980082773145,41.95463754906463,48.73742642718098,50.06588022611196,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D11,0.333
45583.0,17,33.30588687706516,36.14440586087814,36.39356117295421,38.36773351135089,39.62475365157839,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D11,0.382
22804.0,31,35.791287300583214,42.77970718944081,41.93560055274344,64.55634773352652,53.77606294222047,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D11,0.017
32659.0,27,41.14896249285913,43.9924327306967,42.26819113869333,46.61080991931652,51.206673318946805,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D11,0.344
39306.0,18,27.325653245609054,27.020617982624508,27.411857677860063,31.12048901571936,27.658720002801743,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D11,0.192
34146.0,44,42.42365310384779,43.668145315244075,43.17180520193334,61.57323153263622,53.92014928091987,58.716245487364624,58.345721314356,8.0,5.0,3.0,D11,0.05
15493.0,51,59.821288017857725,59.36020217427589,61.060777687873525,79.20606815702982,94.10578738009919,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D11,0.213
112806.0,62,31.885474675833155,34.5462626407609,34.19920472454787,43.02962148662384,38.418528433061724,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D11,0.01
35178.0,21,47.58391638595869,47.733142889366825,47.56221162350105,64.41829364677653,41.411979167367925,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D11,0.077
43091.0,20,39.125254181069266,39.20294631856313,38.121529929122225,41.147645861229826,35.576020097669286,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D11,0.334
28621.0,34,34.20552224888623,38.43223837502231,37.122310333352594,39.40159413529891,39.56718591193708,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D11,0.385
38460.0,23,42.6414478994014,39.91304887813384,40.31800764258645,43.01926483093799,45.88841726265808,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D11,0.382
45462.0,36,36.02674482316367,34.86253839805955,35.86155574122489,38.85307208142518,28.951221985235794,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D11,0.319
20078.0,40,24.74195290074335,24.209913109599178,24.24372043225907,24.46086754504748,26.070323305342804,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D11,0.47
48348.0,63,96.39822407821275,93.7787814217129,96.22456748221467,163.68853332918266,101.39513273596948,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D11,0.053
15324.0,33,44.47001187007019,52.40433316714153,50.32663552245709,47.13153446294018,24.168306805378702,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D11,0.59
24103.0,50,61.50471915379595,53.10099402953382,55.31584254295047,65.22249032260757,80.05090339028128,48.2416,60.41438825042526,5.0,5.0,3.0,D11,0.297
36132.0,57,24.888536758315706,28.29791549021591,27.59993721366379,34.03889394096448,32.671447938083354,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D11,0.085
50468.0,64,43.3732848387463,43.61009712631196,44.152549516039365,42.697449255179286,63.56664631981596,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D11,0.561
38901.0,38,37.79695573180039,37.19565969243093,37.130209640734456,34.09281020396428,46.68779537080079,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D11,0.652
11236.0,49,64.22441008521464,65.9513660603167,69.20675335247404,81.68977574851229,49.537336189880754,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D11,0.302
54576.0,43,55.67504996981828,57.913988985338705,60.13231436131035,60.01114728569427,49.214500929154916,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D11,0.492
31639.0,19,26.08310802514679,26.638494411896755,26.925061063656443,28.06544970645011,22.57242516697052,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D11,0.384
21500.0,46,58.00508070252373,86.74450588429286,88.49157876597235,39.10238506232068,48.099745155286875,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D11,0.906
32761.0,15,30.79718297693791,30.079989127784753,30.165300076195862,34.95139392583856,36.699673227550726,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D11,0.179
37731.0,59,50.6395169887988,46.35081953875738,48.186338672059435,49.30495322023268,30.61178403016609,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D11,0.443
46091.0,10,41.15533840460053,40.55095446486311,40.35036609643526,53.38430184863709,44.974056243644704,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D11,0.04
37031.0,22,49.335420055520174,48.58327110614353,47.48659670519858,40.119082625686644,68.03511285931567,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D11,0.728
63391.0,52,20.75936510541362,20.923306934217784,20.842528904589738,26.739938440771795,22.578834607382472,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D11,0.004
28413.0,41,32.391137657328144,30.914731115583677,30.928069156929748,41.56965843499799,31.62078769875613,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D11,0.047
42606.0,12,127.90267182072816,106.90293613016848,110.38527759144964,33.919470913371576,64.82149586044602,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D11,0.975
26689.0,11,37.9791235257032,34.25281277489591,34.80447374915031,38.79419018190712,41.41093681630194,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D11,0.318
33321.0,62,48.139609182892556,42.21745232209807,41.22521496652901,70.64206977798895,35.12431854169371,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D11,0.0
48810.0,65,38.692500337961064,37.54346961734026,36.81516744606587,28.80078670881487,34.848833406990906,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D11,0.867
32840.0,23,27.746534757142445,30.061458952449883,29.66452973764353,38.37379690993933,26.840844170127852,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D11,0.059
48484.0,18,32.19277337694627,38.55668429564942,38.3564891193718,41.29753889284731,45.66547469316469,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D11,0.357
32776.0,40,26.827930224256345,25.654238482918817,25.313634911211263,30.78709007593318,24.976013983783194,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D11,0.09
34097.0,50,79.0979300109358,72.56959214944968,71.21867923816399,73.87943119102025,69.77176605145762,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D11,0.44
20579.0,47,56.48828614568301,54.29371043683962,55.702952482900635,84.24472478671544,18.31441580752911,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D11,0.1
47541.0,38,35.53724226260182,37.21523038219442,38.08093955410505,39.99959128398778,43.77890691925847,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D11,0.392
47848.0,53,38.51161167724733,37.538426943646144,37.14593599699011,38.36519242200253,29.923353292024157,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D11,0.425
29938.0,14,25.788951900230206,26.84528464131298,26.917178860596213,27.846314602533706,24.395063534451417,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D11,0.423
37381.0,34,39.29498806239006,36.10943123481358,37.51742406185662,42.68439719455014,37.19774597778455,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D11,0.241
30031.0,28,31.00847427039879,32.32816756640161,33.29331932553895,31.273506749602927,37.48329513122672,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D11,0.605
39279.0,51,32.75231345867603,32.23486855334897,32.028498338095886,30.196641389597186,34.59215901335695,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D11,0.621
35614.0,57,101.45869268827347,101.008372843502,104.55874693577255,102.0314780681875,81.49232135186782,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D11,0.491
65157.0,44,38.23503059300624,40.17828225102391,39.817831568901894,48.47135860049657,53.37751660034145,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D11,0.135
48831.0,58,30.084139079894033,30.045869712005455,30.36028367378601,32.519746202966985,30.22946268237626,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D11,0.315
35359.0,64,30.09021705678929,31.066110474779926,30.700360526058034,26.611261032319565,31.256353706871657,60.885460693153,59.1211855538901,15.0,5.0,4.0,D11,0.765
31284.0,36,32.753801386579156,31.29098438007587,31.461335752158572,30.35237329468166,35.452000888198135,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D11,0.547
48583.0,20,26.458140986109193,25.935750314090896,26.050281057032205,29.68273975695387,30.523221334804212,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D11,0.166
52612.0,25,32.16164265849319,30.685222353135693,30.328642069272696,36.75197848257892,36.84922201416167,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D11,0.067
36363.0,39,33.08420023789292,32.11696718605948,32.117996968173074,32.54713388977512,42.3422527151461,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D11,0.472
48575.0,31,31.884950099963458,30.909699752288503,30.910243590358355,39.693519393427806,28.623869636270737,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D11,0.025
48825.0,35,27.292417469115843,27.25080665893758,27.899330297542782,27.6015177735822,31.2490360170472,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D11,0.533
36035.0,30,51.13947323151509,56.274518439209835,55.20904977855108,108.04578902875274,58.26803399734244,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D11,0.002
35216.0,45,48.36127940914998,45.87211583998517,46.72388728755925,56.51124846229642,37.14161949024939,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D11,0.179
22993.0,6,40.55559031346435,37.826066950998495,40.846439083579135,53.76768470060889,23.973079049542026,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D11,0.123
33457.0,27,30.813943752621288,29.802379659781547,30.19542285822738,34.64820410928055,24.86701944557644,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D11,0.229
35530.0,22,38.96219838599003,38.22510086036988,39.034461749038705,41.26685395771399,48.816035112794694,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D11,0.419
38417.0,52,27.48187432964203,31.05130503822115,30.85701648106749,32.2573010378177,29.609353077264075,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D11,0.391
45215.0,8,30.28825473297679,29.855543577945895,29.205775793676054,33.02188590429465,25.547337452560548,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D11,0.183
50361.0,17,50.19327111595717,49.03095642321041,48.601842417108436,56.608346772395485,48.60790251667945,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D11,0.25
10418.0,10,41.47555753292349,37.71502166319671,38.27582284604358,37.509664124632636,22.821315353906606,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D11,0.527
40745.0,19,38.18680472162215,37.30136370939506,36.81743807964774,46.90123908516122,41.75660752493244,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D11,0.067
44526.0,24,32.59661229792606,31.939568606328624,31.930394557950837,38.536813802910835,32.87846896939037,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D11,0.108
51964.0,15,72.97869502776066,85.78095064175676,82.44596184779037,68.95288880743483,77.7515107038017,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D11,0.64
35168.0,43,38.89226348899315,35.16671157852471,34.84741653611118,40.84908153990733,27.90309899341321,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D11,0.213
51537.0,32,45.06531538792797,42.78857909192377,42.550126873367745,40.82558301355035,42.11010754927338,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D11,0.581
24057.0,45,35.487108540868306,39.28617471976181,38.771755339246035,70.7995771198906,37.69106891279985,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D11,0.002
37978.0,55,33.81726522625374,34.217166308719804,35.68399988065582,43.294881909979686,37.10031297061933,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D11,0.136
56925.0,43,38.42775088295756,37.26207836909367,36.86637780147695,40.675342068201594,30.303966827184233,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D11,0.264
45037.0,46,31.59511027653077,32.178926453241544,32.46741164223632,27.394305172695912,30.39949352980163,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D11,0.812
38220.0,49,41.54262841623564,44.36364159494577,43.90493678589182,51.8396881252112,49.784677866135624,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D11,0.211
61326.0,27,33.32175442905235,34.91691207442362,35.11161249059249,45.771903380423964,32.94944907134826,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D11,0.03
15734.0,15,31.36104535958422,31.417910988759473,30.35966848788728,39.76128584246381,36.45637531915825,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D11,0.116
72179.0,38,35.75236740109011,34.36049342459205,34.07060118805648,35.99249264483201,35.15217142259237,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D11,0.346
15363.0,17,41.95667426565203,47.170846770152465,44.92097328521297,55.109098780912625,47.42924784328928,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D11,0.229
19837.0,13,27.503645316982006,29.258715830780996,28.484164429047546,30.553370497093145,30.578968593010725,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D11,0.36
52704.0,39,30.1482038770609,28.367473824968297,28.37438016464942,33.54911361043037,34.18599796339168,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D11,0.097
67277.0,28,22.508005771030753,23.473428922645937,23.28097733082883,26.94337184621577,22.77815242009724,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D11,0.053
37112.0,42,36.26552764773912,39.94412603780715,39.25821842996487,56.939963361844434,37.017499910369295,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D11,0.011
16272.0,9,35.2170326237719,32.902623279831815,32.14722770926987,42.42714654822422,26.16714626720986,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D11,0.116
57813.0,18,31.573732387031715,35.78289113422869,35.516650846606545,43.80781870152912,29.874368036259703,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D11,0.065
80445.0,20,36.75031603514973,39.62877938154361,38.49904009465274,39.49354386922765,48.234917254037164,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D11,0.444
61473.0,26,32.91504469079478,33.41420361976394,34.5305844109792,33.34460830407211,40.59807241653507,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D11,0.593
34811.0,51,20.03188047913394,20.29323483481966,20.098037184782203,28.109032584235585,17.303280516872057,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D11,0.0
15371.0,52,13.297277299963435,12.671324718238962,12.719597323353149,16.964772931673735,16.172073049177484,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D11,0.004
39641.0,33,40.680929519843986,38.5123198175623,39.2190682558804,46.67696923097679,52.003655681683185,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D11,0.187
35030.0,44,35.20124382176973,36.63259605545979,35.19670178057628,37.55547643930751,38.83209406349837,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D11,0.367
33833.0,36,40.55107060036497,38.52600499891208,36.87159961974894,34.739511378814065,40.38070773264008,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D11,0.589
33291.0,50,30.789851782487734,32.60664183301975,32.92158978738691,26.45350905445664,32.74855945035347,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D11,0.825
25684.0,16,38.12842143901446,40.13203290727138,38.41843944591233,38.837763945629455,45.814448466505496,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D11,0.476
44498.0,35,68.68093574932512,70.15634734228911,70.29361796346636,65.70807566307022,82.64036322081112,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D11,0.581
46284.0,11,19.959125648771728,20.784734667669298,20.62019680464101,26.47573778292385,20.110579853732233,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D11,0.005
