Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,35.94398904057532,32.04545374861765,32.02794073311781,25.78759562809352,24.87057083306501,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D04,0.85
27300.0,47,28.970626071846546,30.266116598653202,31.068586020387016,43.948318066352435,29.33398273437039,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D04,0.028
28700.0,10,43.43729113555877,41.50666153812261,40.317098213647256,58.7751650559247,26.758216119335025,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D04,0.017
38234.0,66,24.47851341668102,24.89687253141355,24.21676197473802,29.510527645180463,20.14583201833802,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D04,0.046
44559.0,60,33.17240460328951,31.397027256897914,32.26312578729183,46.27244684885872,40.77593878605343,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D04,0.005
29017.0,36,36.27442011017893,35.605299800163884,35.8147616378565,48.56919371623089,39.21755617513058,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D04,0.059
15037.0,35,34.64467855482094,35.95541372519332,35.12405041296524,33.65496355720042,38.08974445550751,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D04,0.556
21310.0,30,33.97365850740963,40.871780282086405,39.09679441932028,48.27591656817524,31.308799981739657,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D04,0.24
36659.0,61,29.383914558447195,30.958506750363973,30.052041868047247,41.24844737911283,25.356122790798484,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D04,0.021
49040.0,64,26.12394757205891,24.52452401210957,24.588262816778116,28.030041018156727,26.50333243988828,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D04,0.142
57997.0,60,100.12655281316897,89.67142853925824,91.71959576497817,100.62007953090564,29.876917022796587,52.4125,44.7933168957015,4.0,5.0,2.0,D04,0.39
38382.0,56,56.78705217337176,52.05823226140739,54.148546140840885,51.22264747132375,31.802861064943844,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D04,0.583
32223.0,29,31.427885866172222,29.023104029157786,29.329890744759105,38.810952479500635,21.765841534468837,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D04,0.044
23208.0,50,21.593640312014635,20.309168909246672,20.83885921841915,23.068369174119393,20.193411023913075,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D04,0.255
30023.0,21,24.267062664416517,25.091316909301998,25.192323237837808,31.20901852435503,30.67679895054966,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D04,0.066
22871.0,11,30.175429502724757,31.791068605880675,32.18030154176588,27.252669568155653,26.540381237733477,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D04,0.736
26687.0,44,20.068172172984198,18.39811249912159,18.28454996429813,22.161153977990672,14.909303635710232,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D04,0.069
11609.0,13,49.642540237211655,42.97688242413607,41.36046413301451,60.908398728240336,6.697811566101118,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D04,0.139
46791.0,74,32.12053574698603,32.44438713331183,32.089511827743955,35.517237033313926,29.463349431699843,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D04,0.271
25569.0,43,41.91030584782477,50.075109212974866,47.567819362690805,70.24301198914632,64.49678296984673,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D04,0.058
25021.0,28,50.10341031181334,44.84619864685723,45.05649853811712,64.21052008116895,30.943271852234687,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D04,0.096
10164.0,41,13.38583948362187,13.033779752348476,12.894891954137773,16.734087484770104,12.93623946157829,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D04,0.018
35824.0,42,26.121096222803374,25.121387120659307,25.569373083783884,33.489585748355985,27.131957303143327,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D04,0.021
29122.0,31,30.368739381481788,30.455897322191454,31.126092043057437,39.930930278038446,26.102134289415215,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D04,0.075
22279.0,46,14.494556762412222,13.825959532927452,13.818330515901415,17.692790057973223,13.442299055487752,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D04,0.004
36224.0,49,117.20183130081068,101.78277517489641,101.12249217920495,147.58521241108284,132.060002662867,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D04,0.114
21148.0,34,57.13770370035205,58.22268226529565,57.30124608441545,89.19889604103619,60.75413452679578,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D04,0.064
32611.0,64,44.212613078141395,44.103420208027416,44.283374493417476,71.63525985948338,53.500321284585524,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D04,0.007
21701.0,14,31.829018660705078,32.23010500883823,31.085174913936832,48.473807260935054,34.90679091484869,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D04,0.025
54248.0,51,34.060818392902846,32.60049076664754,32.8094778855971,38.41355863328205,41.78485661751296,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D04,0.127
60667.0,55,31.498465812456725,29.825168888110053,30.12123314757446,28.742215869944975,30.443073749330676,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D04,0.634
35285.0,15,23.807294428592648,24.381382132929385,24.741535125039167,31.12859982335526,24.61917440418624,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D04,0.045
36673.0,35,28.61036098210488,28.012060494213962,28.274171550253676,34.54763058338478,27.51546097714131,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D04,0.117
36474.0,22,32.128867305987285,32.47809076268864,32.144514739138415,46.4314577606671,30.42335434570955,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D04,0.015
57132.0,19,29.91918310386098,28.767511140139167,29.418412901095085,36.93801704909789,28.445798708864192,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D04,0.047
22556.0,33,34.80685297859545,41.02633890033443,40.77489091486565,78.253870420929,40.85768353715741,58.866609294320135,66.48,6.0,5.0,2.0,D04,0.002
67954.0,48,29.83989562062259,30.32938334097905,29.974342071569517,32.41229766518227,34.19291333065028,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D04,0.24
38865.0,58,64.02194731296187,56.082728879092144,54.96212027655392,89.95156998153391,65.5400461054832,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D04,0.019
30272.0,18,26.110656849323796,26.90266686229553,27.52979940084415,34.797279033605975,31.907744138162776,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D04,0.107
36885.0,36,59.98923801528535,52.88919890141986,56.41467895655052,56.486764739717195,58.02230308244757,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D04,0.491
41722.0,63,49.645725797708465,50.775300084530215,53.051324086557926,66.77285293718062,62.483661067019455,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D04,0.173
41266.0,52,19.09573938998774,18.959569862914577,18.928008060701526,24.52915835266896,21.440653490735297,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D04,0.002
40321.0,40,75.21927479940419,84.42302249398608,91.23178105802478,55.33016157942734,71.70541541006598,59.405,59.2693234016139,3.0,5.0,2.0,D04,0.809
28258.0,45,35.03118490172686,42.13911120427476,43.38431354579187,56.47466187145335,57.49111216670051,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D04,0.123
46278.0,65,44.55002145786401,42.53728965575666,41.07657231464793,50.224293844269276,22.69863792984015,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D04,0.136
31288.0,26,68.34958134532911,60.78230532887525,59.808236917647356,94.04840515184601,67.96656386079661,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D04,0.045
59217.0,53,31.128947527538163,32.7860421953877,32.15130688489327,36.13035466523305,33.25537983601127,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D04,0.199
36670.0,13,23.468166859125276,23.963808908275222,24.148190223367912,27.03960031452332,23.504585616881055,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D04,0.207
45100.0,61,53.69850381911759,52.435668837406254,53.19180839327797,52.800678196415184,48.91566861615689,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D04,0.512
39604.0,55,38.31809358435495,36.45075156944462,35.66240905315505,45.48666456662965,44.18123051023286,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D04,0.082
37283.0,11,20.92446009688138,20.834585137039944,20.99440405291823,24.692890919830806,20.66363636950205,59.562464346834,58.63487380307379,28.0,5.0,3.0,D04,0.056
28629.0,24,62.96525787436957,55.76672515371147,60.782034414530806,69.7412188427165,92.33517309650628,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D04,0.331
33934.0,30,39.14863275269186,39.84011549073277,38.17266663266054,40.66921237907561,22.410779681637464,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D04,0.364
37843.0,14,114.99659969481529,100.20669901871564,97.75383476982178,159.44383310487407,149.95017016560195,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D04,0.086
24882.0,54,41.99409084896485,41.98880194111528,42.60988126145903,48.73742642718098,39.86250535059546,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D04,0.346
45583.0,17,36.082291977243834,35.77495499853956,36.455675147698365,38.36773351135089,39.19645827814957,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D04,0.383
22804.0,31,39.31101493939299,42.4320493810356,41.59567680040362,64.55634773352652,49.556291661220015,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D04,0.018
32659.0,27,40.57863127479531,42.125649660799574,42.97901015606737,46.61080991931652,48.78096893072853,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D04,0.38
39306.0,18,25.919928227725393,26.500039416230116,27.155181356887315,31.12048901571936,24.448442780429517,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D04,0.152
34146.0,44,38.09086370725421,42.10183642784641,43.34409152886595,61.57323153263622,49.05532166762015,58.716245487364624,58.345721314356,8.0,5.0,3.0,D04,0.05
15493.0,51,64.99367425714689,58.6893261646815,60.58944723266181,79.20606815702982,71.8706405177733,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D04,0.206
112806.0,62,33.49073925679621,33.5604250731964,34.081630281401495,43.02962148662384,36.1504991875604,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D04,0.009
35178.0,21,49.61981005877563,48.81129348711767,46.854283731745504,64.41829364677653,43.85773363352849,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D04,0.059
43091.0,20,35.487547137706414,37.91532307664277,38.26259944110569,41.147645861229826,28.235704633619857,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D04,0.358
28621.0,34,33.94966029597927,36.173200770215814,37.39254668154613,39.40159413529891,41.17817247620748,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D04,0.4
38460.0,23,41.28105645982803,40.38354169599845,40.32434952583357,43.01926483093799,40.902147067048624,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D04,0.392
45462.0,36,36.311427961446434,37.17642408351221,35.63607565066447,38.85307208142518,38.23023694584968,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D04,0.302
20078.0,40,23.70998889213518,24.15249229190294,24.412990229897638,24.46086754504748,29.30299857141208,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D04,0.498
48348.0,63,89.89064635197003,100.94548359432402,96.65415538237202,163.68853332918266,138.79846115750107,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D04,0.058
15324.0,33,42.688458914670804,52.53536958632774,50.86830096501779,47.13153446294018,18.259504964937683,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D04,0.59
24103.0,50,52.49238487936375,55.332430792599595,56.39868005525306,65.22249032260757,62.070027685343824,48.2416,60.41438825042526,5.0,5.0,3.0,D04,0.316
36132.0,57,27.86560989783581,27.43532331335551,27.55823429124342,34.03889394096448,19.27401257559711,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D04,0.078
50468.0,64,45.37555066106815,42.26399063256489,43.75505865808592,42.697449255179286,43.83596868723633,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D04,0.551
38901.0,38,36.301992347192076,37.80601918467953,37.586312954805116,34.09281020396428,35.40025588131844,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D04,0.69
11236.0,49,71.50160875148597,68.2890343763308,67.57130641272558,81.68977574851229,145.5377855393416,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D04,0.288
54576.0,43,56.14451194732321,60.99891724415,60.21070113033785,60.01114728569427,58.523239263075055,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D04,0.495
31639.0,19,27.208595857244227,27.647999228873076,26.88867484286501,28.06544970645011,28.521485810402517,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D04,0.39
21500.0,46,87.85557865721356,85.10471795775507,87.20583376890424,39.10238506232068,64.76397843810402,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D04,0.904
32761.0,15,30.166440267343415,30.272273320615177,29.819809937104182,34.95139392583856,37.17895391032222,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D04,0.182
37731.0,59,48.88839090438403,48.06733762620217,47.46507633862586,49.30495322023268,57.91006315563474,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D04,0.445
46091.0,10,40.16820287728402,40.715145720265475,40.18154852630304,53.38430184863709,42.33741609398722,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D04,0.041
37031.0,22,50.028844175892466,48.045807323033394,47.72926268948516,40.119082625686644,51.48034740203975,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D04,0.719
63391.0,52,20.132222234002917,20.661323137744276,20.9665307316459,26.739938440771795,23.623749346225278,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D04,0.002
28413.0,41,33.760005423781614,30.474819712834236,31.20397382724972,41.56965843499799,31.489924243677812,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D04,0.036
42606.0,12,124.12956452785372,107.9388473662432,109.63735202180446,33.919470913371576,233.33330677762345,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D04,0.968
26689.0,11,36.15403772451292,34.78173908527204,34.86946950037189,38.79419018190712,45.0242625831394,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D04,0.314
33321.0,62,43.362600384433584,41.65582237002164,41.95878873179043,70.64206977798895,32.0750189833801,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D04,0.003
48810.0,65,34.740775423127715,37.66304359029684,37.03461175552043,28.80078670881487,35.59352276284453,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D04,0.893
32840.0,23,32.9652383412929,28.691365383995947,29.472948331787325,38.37379690993933,39.960337772314475,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D04,0.044
48484.0,18,41.99598881955217,38.42459569272625,39.07941718678592,41.29753889284731,39.283274922832305,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D04,0.377
32776.0,40,27.024535660070057,25.362381017892222,25.42721228703141,30.78709007593318,29.149346157089745,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D04,0.117
34097.0,50,67.27167602052144,70.80712369802848,71.67343271309637,73.87943119102025,31.92774152953303,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D04,0.457
20579.0,47,50.917717036510375,54.833833320396415,56.35115889913115,84.24472478671544,43.00780363814362,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D04,0.1
47541.0,38,39.71600039721645,37.42761779609215,37.691872572592544,39.99959128398778,38.05292550597775,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D04,0.389
47848.0,53,35.846310475471846,37.390169005917684,37.23201597068118,38.36519242200253,42.30198008266796,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D04,0.427
29938.0,14,26.519872579860554,27.141371296824172,27.23950752145706,27.846314602533706,22.944265760842164,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D04,0.441
37381.0,34,38.26778612848932,37.89616919495066,37.685184353174336,42.68439719455014,30.085383198994435,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D04,0.259
30031.0,28,33.12688060684448,32.65728540674211,33.18400355157291,31.273506749602927,40.15107570462468,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D04,0.627
39279.0,51,29.03967518281733,31.59439383809731,32.44802969184287,30.196641389597186,35.414936521680104,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D04,0.649
35614.0,57,120.84440077690138,98.62874246759375,105.8763133189911,102.0314780681875,136.91022011406264,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D04,0.505
65157.0,44,45.9470559161726,38.76534271084563,40.299130592603035,48.47135860049657,32.21603181932919,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D04,0.132
48831.0,58,28.689776962307583,29.6258092606049,30.26907793544703,32.519746202966985,31.10751496407544,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D04,0.322
35359.0,64,30.717460907880792,30.144026397628025,30.805040981365163,26.611261032319565,34.03234308041312,60.885460693153,59.1211855538901,15.0,5.0,4.0,D04,0.792
31284.0,36,29.387075299853954,32.0019714512824,31.339307155566296,30.35237329468166,34.859739459752774,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D04,0.546
48583.0,20,27.8957413912806,25.80704506293029,26.16799179877132,29.68273975695387,24.949334656530123,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D04,0.184
52612.0,25,32.3845356601799,30.191736034950154,30.091044234397536,36.75197848257892,25.576176796612412,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D04,0.078
36363.0,39,31.391634237217147,31.751363080811448,31.976725933934468,32.54713388977512,33.61820839858408,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D04,0.487
48575.0,31,32.026276634681736,31.497099359114962,30.750950216594173,39.693519393427806,26.9315727237052,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D04,0.028
48825.0,35,28.36842435794282,27.69714799394123,27.83891030829017,27.6015177735822,23.37200930407126,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D04,0.522
36035.0,30,58.75659443740435,55.94255305881048,56.30543524699812,108.04578902875274,48.12515049387608,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D04,0.005
35216.0,45,40.209866343658256,45.04220065449356,46.836757179585696,56.51124846229642,31.63690706172119,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D04,0.175
22993.0,6,51.72981566456449,40.964507654634836,41.4730201028468,53.76768470060889,58.72336677137069,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D04,0.122
33457.0,27,29.76623268273115,30.5164761956816,29.92731957892532,34.64820410928055,40.792644246452106,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D04,0.207
35530.0,22,41.562971526695904,38.51632670731366,38.81238420941148,41.26685395771399,32.03895028792736,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D04,0.409
38417.0,52,33.02216072171364,30.656432188122245,30.479304959237787,32.2573010378177,29.19563104720422,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D04,0.37
45215.0,8,30.27957508812272,30.217168632295692,29.303916325683556,33.02188590429465,32.50053281691242,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D04,0.195
50361.0,17,53.72983594206981,48.76891134640436,48.799034942998,56.608346772395485,64.78609009572354,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D04,0.237
10418.0,10,36.50502198117181,37.97663195636022,37.28235637651528,37.509664124632636,20.486645910941622,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D04,0.502
40745.0,19,36.44918041539968,36.86452775037376,36.690127676804664,46.90123908516122,33.60124477020442,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D04,0.07
44526.0,24,29.915366248626185,32.255854124887996,32.03512435442293,38.536813802910835,33.129897088586915,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D04,0.097
51964.0,15,100.37359101002066,87.2888830605678,82.82472714119635,68.95288880743483,53.136915796719336,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D04,0.648
35168.0,43,36.01040516725861,35.08724913623797,35.03575301911933,40.84908153990733,26.358653964771843,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D04,0.228
51537.0,32,41.498978321783625,43.2760201145612,43.155289213747665,40.82558301355035,35.107661542789934,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D04,0.598
24057.0,45,37.35566278491276,37.28820637237271,39.23171985137949,70.7995771198906,42.18675721504926,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D04,0.006
37978.0,55,36.893802184428615,35.848017023360086,35.3700061413178,43.294881909979686,39.554293412179064,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D04,0.12
56925.0,43,38.35131419857474,38.16244535278212,36.693857693696266,40.675342068201594,44.28314553856794,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D04,0.268
45037.0,46,34.03296769488317,32.590594661031794,32.53753416696388,27.394305172695912,26.616429504167748,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D04,0.844
38220.0,49,47.4362459536373,45.167223960833724,43.61976078653807,51.8396881252112,25.75198700980478,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D04,0.228
61326.0,27,34.69986750898717,34.855912543910776,35.21942313642003,45.771903380423964,47.04707712528359,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D04,0.02
15734.0,15,31.187266053880382,30.954501960496877,31.04133514655212,39.76128584246381,25.605479006969404,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D04,0.133
72179.0,38,34.46695526040548,34.06066669272911,34.21138037418711,35.99249264483201,36.73004319351433,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D04,0.365
15363.0,17,46.64988270927605,41.91230379102327,45.550944237303185,55.109098780912625,38.02229002868742,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D04,0.254
19837.0,13,30.48454519557937,27.92011110643367,28.817210224985537,30.553370497093145,29.92550875397955,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D04,0.386
52704.0,39,28.0649520008085,28.765057581375558,28.477938371061217,33.54911361043037,28.823566515970242,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D04,0.093
67277.0,28,24.912096932822784,23.61540120852377,23.23144849149014,26.94337184621577,19.620905866981246,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D04,0.049
37112.0,42,35.65962515924495,41.519363197136016,39.613265185539,56.939963361844434,52.40261736569079,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D04,0.02
16272.0,9,31.804727722516297,31.430792016551674,32.54034189408819,42.42714654822422,19.081479875203215,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D04,0.111
57813.0,18,34.47139407549086,34.67946867921269,35.30589560664108,43.80781870152912,28.303302674003294,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D04,0.059
80445.0,20,37.0427923845575,38.53193085698676,38.59860399019798,39.49354386922765,34.82941997774647,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D04,0.436
61473.0,26,33.97451107718363,33.4911040860373,34.084191428439354,33.34460830407211,36.53596557340855,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D04,0.547
34811.0,51,21.119552246579797,20.18573802541827,20.13855076248315,28.109032584235585,22.212814337672814,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D04,0.001
15371.0,52,13.323227860147318,12.923656711746625,12.702527034517178,16.964772931673735,14.54240422791279,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D04,0.003
39641.0,33,40.42352328260664,38.75275177070088,39.06691785609411,46.67696923097679,38.921348556591155,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D04,0.196
35030.0,44,31.502803575985183,36.032875837909515,36.2765846170033,37.55547643930751,27.065657900939303,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D04,0.433
33833.0,36,43.034170989490505,35.541430344677565,37.401966835155925,34.739511378814065,49.69992377137662,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D04,0.621
33291.0,50,29.779568889293124,33.53057040112955,33.018534707755265,26.45350905445664,37.274213934268815,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D04,0.845
25684.0,16,41.30927372358487,37.123658832326356,38.21272022576731,38.837763945629455,25.11334312188759,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D04,0.479
44498.0,35,61.75025308438198,71.11900150359966,71.0646062127403,65.70807566307022,80.00680052976516,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D04,0.575
46284.0,11,19.409000510813392,20.274413594816885,20.612916672762275,26.47573778292385,17.17502507832621,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D04,0.005
