Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,32.689858209571604,32.05871719718668,32.534081660670985,25.78759562809352,39.281614404597846,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C03,0.869
27300.0,47,30.3858366996465,30.957578140281207,30.933646284610376,43.948318066352435,28.684153958773248,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C03,0.032
28700.0,10,34.92712929278747,39.21068873395293,40.537861022334226,58.7751650559247,28.523320214937648,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C03,0.025
38234.0,66,26.381197753662086,23.933903498860655,24.330441173084935,29.510527645180463,23.48064548862892,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C03,0.065
44559.0,60,32.62594892446788,31.258058578960927,32.027422159859356,46.27244684885872,27.747082437210288,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C03,0.007
29017.0,36,32.8570371739945,35.66442473446249,35.667369104436666,48.56919371623089,42.06193757136914,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C03,0.046
15037.0,35,36.455189998164016,34.4120514676572,35.05053137819658,33.65496355720042,30.892217818559637,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C03,0.561
21310.0,30,36.82339327725488,39.298950563174806,39.42463456052449,48.27591656817524,47.685633703382386,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C03,0.252
36659.0,61,31.3712758399986,31.399795049763487,30.16605745890961,41.24844737911283,39.08662613030009,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C03,0.02
49040.0,64,22.987869752680915,24.31146688853322,24.484885729251623,28.030041018156727,20.12153588928313,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C03,0.136
57997.0,60,73.52600250129937,90.69670846822781,91.40131375045955,100.62007953090564,133.11466709022125,52.4125,44.7933168957015,4.0,5.0,2.0,C03,0.401
38382.0,56,60.52402325434383,54.861302973487845,54.42025669404103,51.22264747132375,80.99216108260883,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C03,0.591
32223.0,29,29.797758120488446,28.691339544547546,29.140314924052685,38.810952479500635,28.25084527918213,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C03,0.032
23208.0,50,20.43904264184796,21.267991690155846,21.003929740030575,23.068369174119393,22.751164615421494,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C03,0.256
30023.0,21,25.74630640064573,25.21487320775595,25.246405204396442,31.20901852435503,23.167378727551416,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C03,0.072
22871.0,11,34.88402978679228,32.850570732851196,31.525288707303297,27.252669568155653,23.983173928913768,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C03,0.704
26687.0,44,17.944508760575058,18.30844527189964,18.336694749736377,22.161153977990672,20.106145170130112,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C03,0.057
11609.0,13,38.27755738753687,39.57366145851817,41.68963307215146,60.908398728240336,62.7448044947179,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C03,0.15
46791.0,74,31.900231924629622,32.27668179129226,32.23896837170237,35.517237033313926,24.766571304473164,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C03,0.268
25569.0,43,54.69102115517952,45.34570637631741,48.42257449786776,70.24301198914632,26.348017727201423,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C03,0.076
25021.0,28,47.7024178007821,47.70809241507361,45.29208492039149,64.21052008116895,44.174527872606774,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C03,0.098
10164.0,41,13.765267694958334,12.663684505885314,12.895330904371475,16.734087484770104,14.486161065725092,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C03,0.015
35824.0,42,25.752250034598706,25.719210263000246,25.423020925420445,33.489585748355985,20.99626356331779,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C03,0.015
29122.0,31,33.22940777583365,30.384953701197855,30.952679527257118,39.930930278038446,33.60252853216372,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C03,0.086
22279.0,46,13.457074190179338,13.816571469050752,13.912267193441425,17.692790057973223,16.968638762933573,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C03,0.004
36224.0,49,86.45458288797279,101.50026167460635,101.21455066619322,147.58521241108284,78.64968965751277,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C03,0.103
21148.0,34,62.75523348836772,56.9994493099584,56.32547921057624,89.19889604103619,76.59884432246406,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C03,0.067
32611.0,64,45.038879272570085,43.66726086761609,44.49776488458353,71.63525985948338,51.62219701623585,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C03,0.006
21701.0,14,30.09427220110525,31.188852245215656,31.391050140746078,48.473807260935054,27.757339792509146,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C03,0.019
54248.0,51,32.48033453709324,32.84911531444929,33.114937100026985,38.41355863328205,29.45973064183113,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C03,0.13
60667.0,55,28.811190805219184,29.456011370071252,29.867878046506586,28.742215869944975,24.730998511367634,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C03,0.617
35285.0,15,26.30569022573967,24.515401255236238,24.743633350901554,31.12859982335526,22.771165340587274,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C03,0.054
36673.0,35,26.06870780469925,27.633246521978165,28.472693131680924,34.54763058338478,26.97223428699928,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C03,0.12
36474.0,22,33.836685777998824,32.069488703148615,32.52252771605866,46.4314577606671,26.452599754123774,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C03,0.019
57132.0,19,32.13388412227118,29.496927412141176,29.32610955750419,36.93801704909789,22.210029881753304,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C03,0.04
22556.0,33,38.47386165727141,39.31867820284811,40.569456520813794,78.253870420929,41.642335418127,58.866609294320135,66.48,6.0,5.0,2.0,C03,0.006
67954.0,48,31.139134408754092,30.192134367907194,30.336101113127746,32.41229766518227,37.820113587234694,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C03,0.295
38865.0,58,59.71493498025389,55.29025433212883,54.59290930991156,89.95156998153391,23.58127118482798,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C03,0.018
30272.0,18,29.59264294522792,26.695634474861993,27.845849039451657,34.797279033605975,26.21210303007505,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C03,0.118
36885.0,36,46.91590346035514,57.43115177165864,56.49279581805094,56.486764739717195,76.16260710449154,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C03,0.485
41722.0,63,53.35631743348432,54.290901851121696,52.58402040802068,66.77285293718062,50.39707799570749,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C03,0.171
41266.0,52,20.10662892337645,18.939925577966154,18.919926910021292,24.52915835266896,18.575714721869936,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C03,0.0
40321.0,40,84.16554212274757,92.47875338215634,92.52789718087969,55.33016157942734,101.26231766109176,59.405,59.2693234016139,3.0,5.0,2.0,C03,0.828
28258.0,45,39.23196617540769,43.914645204632635,43.53698502942182,56.47466187145335,44.48056771701886,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C03,0.144
46278.0,65,41.42172686136639,40.08898592654219,41.13970399072787,50.224293844269276,45.26339358018541,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C03,0.135
31288.0,26,69.26449821405666,60.36610081628532,61.61550416258822,94.04840515184601,45.20116566386447,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C03,0.058
59217.0,53,32.20394812978906,32.637489689945795,32.28754536271451,36.13035466523305,35.761788102908646,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C03,0.191
36670.0,13,24.245861423313748,23.759720119584532,24.09685505967943,27.03960031452332,20.33769860047658,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C03,0.192
45100.0,61,55.65503607163795,52.62345718285337,53.474402751692104,52.800678196415184,56.69878352103843,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C03,0.51
39604.0,55,36.252864234261686,36.13025209930651,35.28551807329724,45.48666456662965,28.051522950891904,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C03,0.069
37283.0,11,19.914182728570516,20.69511439892892,20.994349282273102,24.692890919830806,18.08489424264026,59.562464346834,58.63487380307379,28.0,5.0,3.0,C03,0.07
28629.0,24,62.43622085787088,64.3604793868078,60.71375745640666,69.7412188427165,68.653040909579,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C03,0.337
33934.0,30,40.03084013863305,37.547560148934345,38.080743264555466,40.66921237907561,42.379883647786805,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C03,0.37
37843.0,14,79.2415789062239,100.32495447247564,94.9607248999148,159.44383310487407,112.62361544521302,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C03,0.088
24882.0,54,37.65539617131683,41.50377877732178,42.592641734384664,48.73742642718098,47.829841078355955,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C03,0.347
45583.0,17,34.49426589609235,37.15844384928102,36.538799977203745,38.36773351135089,35.85725992372761,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C03,0.395
22804.0,31,43.27189530021522,42.25888352534529,41.938690503977455,64.55634773352652,22.168149815040838,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C03,0.025
32659.0,27,43.51597765283286,41.319893794666456,42.81959193067497,46.61080991931652,37.21434289382793,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C03,0.357
39306.0,18,28.87229178086248,27.35458037716917,27.560564729763563,31.12048901571936,20.42162521376256,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C03,0.188
34146.0,44,46.40209891585191,44.30449252448849,43.621209805653656,61.57323153263622,49.45352355525286,58.716245487364624,58.345721314356,8.0,5.0,3.0,C03,0.052
15493.0,51,59.22962430843951,61.0671381431554,59.66671389753673,79.20606815702982,48.520010144924306,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C03,0.192
112806.0,62,34.76622594705067,34.252728714270084,33.9209538109947,43.02962148662384,38.00890486043209,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C03,0.006
35178.0,21,42.75664234590951,48.75408079814912,47.186449792619975,64.41829364677653,31.07350104688161,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C03,0.059
43091.0,20,41.00349943180741,37.27855094258596,38.528860526106975,41.147645861229826,40.831968204630904,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C03,0.376
28621.0,34,36.63799188082289,36.53136054366619,37.08103990092806,39.40159413529891,42.692553152240265,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C03,0.374
38460.0,23,37.57767183878069,41.709668857656816,40.724811157361124,43.01926483093799,29.44659527253492,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C03,0.383
45462.0,36,35.99833244448723,35.22751523124947,35.79234881994031,38.85307208142518,37.07201678701108,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C03,0.33
20078.0,40,24.51789464021118,24.76743592046298,24.47365096392086,24.46086754504748,21.906956185396023,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C03,0.498
48348.0,63,114.07951157858022,103.86503232828798,94.34443095472335,163.68853332918266,145.89048914804906,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C03,0.05
15324.0,33,47.96174778123009,51.377353312717595,51.00400119171708,47.13153446294018,59.427812854689535,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C03,0.589
24103.0,50,72.3386963760187,57.34071533868258,56.250536433653764,65.22249032260757,18.35007192203597,48.2416,60.41438825042526,5.0,5.0,3.0,C03,0.323
36132.0,57,28.50886465187059,27.969110914268057,27.614214146748555,34.03889394096448,23.3428827868278,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C03,0.057
50468.0,64,36.84198943449015,44.113660300381326,43.78975328479944,42.697449255179286,37.20710975776566,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C03,0.542
38901.0,38,35.61334527997733,37.20278463804246,36.87261556721218,34.09281020396428,37.568631925168404,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C03,0.646
11236.0,49,65.37797368232226,62.726301224086846,68.32874263163772,81.68977574851229,67.03901254728278,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C03,0.286
54576.0,43,58.71666271201343,62.17887703105882,60.48944615513661,60.01114728569427,98.63186609308585,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C03,0.508
31639.0,19,27.510293071596738,26.76260741946258,26.5680153280003,28.06544970645011,24.48348711295816,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C03,0.39
21500.0,46,67.3511681737423,86.55014386795224,86.82623479046228,39.10238506232068,14.703966209410892,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C03,0.892
32761.0,15,29.912954290686308,30.322596436319962,30.314470237981535,34.95139392583856,27.209378737783187,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C03,0.19
37731.0,59,51.04133432066794,47.5837844403234,48.03161598766345,49.30495322023268,21.89614829826948,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C03,0.454
46091.0,10,39.31515951915091,39.61779924745089,39.86770290308501,53.38430184863709,46.18016669258185,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C03,0.048
37031.0,22,47.93136650706988,47.9739312467068,48.03160120787309,40.119082625686644,44.29383316706726,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C03,0.739
63391.0,52,19.397630728718642,21.10100208518369,20.82905693445572,26.739938440771795,20.90880773708091,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C03,0.001
28413.0,41,29.799066558782908,30.55385552061013,31.120707001393058,41.56965843499799,27.071761971785357,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C03,0.051
42606.0,12,113.39790570046159,112.79228190546026,110.68693534022073,33.919470913371576,92.35238127896275,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C03,0.977
26689.0,11,36.003250595472124,33.41516583542808,34.48511095304311,38.79419018190712,42.55357705906589,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C03,0.304
33321.0,62,42.84871860717342,41.80210449825456,41.57044049855619,70.64206977798895,51.469945197377626,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C03,0.0
48810.0,65,32.33416042199426,37.17867127309258,36.86188897272308,28.80078670881487,30.126862809825067,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C03,0.875
32840.0,23,29.309272064878815,30.28029269023335,29.425648604562543,38.37379690993933,30.641661484100936,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C03,0.04
48484.0,18,37.301167497532205,38.4302973542518,38.665493768265705,41.29753889284731,44.90387420336367,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C03,0.36
32776.0,40,24.09093083082235,26.421861869616663,25.504643565578938,30.78709007593318,25.650378321565,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C03,0.115
34097.0,50,76.04706752186323,71.93925084147043,70.54633406415739,73.87943119102025,52.10222740511864,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C03,0.447
20579.0,47,60.66874892638327,55.43628841367751,55.42014608065375,84.24472478671544,53.30186480802817,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C03,0.099
47541.0,38,38.95316433855757,37.10232699601188,37.853326807298274,39.99959128398778,25.71808904512954,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C03,0.377
47848.0,53,36.86524338378188,38.299493298431415,37.21459089078728,38.36519242200253,26.04718597459368,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C03,0.442
29938.0,14,27.908674125187712,27.54048354832209,27.079432430524808,27.846314602533706,26.444408746986916,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C03,0.425
37381.0,34,38.070839206202145,38.37411160869959,37.68578608252085,42.68439719455014,37.607563833849305,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C03,0.25
30031.0,28,36.45326249960042,33.00744641148915,32.92491767586957,31.273506749602927,20.502580865217613,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C03,0.596
39279.0,51,35.51864932064263,31.96353674330039,32.11180749987567,30.196641389597186,31.03649348365928,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C03,0.614
35614.0,57,89.99772004594982,102.92853355109705,104.56445442642881,102.0314780681875,126.08148547748094,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C03,0.496
65157.0,44,36.35706003501048,41.39311520928946,40.540413535860374,48.47135860049657,45.077531529759995,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C03,0.154
48831.0,58,28.43144314500526,29.621876533866413,30.05904827729056,32.519746202966985,39.09154259117011,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C03,0.285
35359.0,64,32.00222265668032,29.95332221935531,30.890537823931606,26.611261032319565,30.940651383167513,60.885460693153,59.1211855538901,15.0,5.0,4.0,C03,0.81
31284.0,36,31.298757130950396,31.374332656814577,31.517526206356536,30.35237329468166,21.467150562367912,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C03,0.553
48583.0,20,25.454555772880916,25.510434799823265,25.70045170574663,29.68273975695387,22.520016301767647,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C03,0.141
52612.0,25,30.171554505702083,29.83008027555999,30.253052324415307,36.75197848257892,25.561579823466126,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C03,0.066
36363.0,39,31.58477911014531,32.96558438133719,31.910233268491275,32.54713388977512,31.95954619629018,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C03,0.443
48575.0,31,30.656567658173213,31.29952767816407,31.045055601431645,39.693519393427806,30.8579975263777,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C03,0.025
48825.0,35,28.505093880451437,28.31270134565096,27.98550847142522,27.6015177735822,28.154851281821642,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C03,0.543
36035.0,30,65.71890963058947,54.405977588030574,55.44978255417802,108.04578902875274,62.151019127498785,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C03,0.003
35216.0,45,53.14628130507738,45.84628203929898,47.446319141005276,56.51124846229642,40.74720340634268,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C03,0.194
22993.0,6,37.719745413876964,41.0090964492299,40.679241559286936,53.76768470060889,43.77026887403618,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C03,0.106
33457.0,27,28.728531158887456,30.306888197092302,29.701060318280916,34.64820410928055,16.94066016477412,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C03,0.199
35530.0,22,36.518400388372676,38.736214059444876,39.07807615778684,41.26685395771399,33.88885363341386,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C03,0.416
38417.0,52,30.554810454583368,31.05703268636547,30.761104074327136,32.2573010378177,24.480423820731204,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C03,0.391
45215.0,8,29.300386671627468,28.968975677710276,29.307274325938877,33.02188590429465,26.158056750724324,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C03,0.186
50361.0,17,46.58027775808456,47.822495073168646,48.670734911395805,56.608346772395485,56.66229446804531,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C03,0.241
10418.0,10,34.974154625147115,38.000502582080316,38.005720380131216,37.509664124632636,49.61915675793907,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C03,0.518
40745.0,19,34.22273123678578,36.802877562962216,36.74962723565384,46.90123908516122,32.54902453429036,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C03,0.063
44526.0,24,31.212639792732567,32.65729987215214,31.87052189708854,38.536813802910835,28.57279277165087,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C03,0.112
51964.0,15,79.35511021486789,86.05311730145593,80.29351716869598,68.95288880743483,64.61339564172646,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C03,0.618
35168.0,43,36.863888815587906,34.994122713579934,35.07405844583613,40.84908153990733,45.73347147970822,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C03,0.232
51537.0,32,40.54775731416488,41.592945761377806,42.557543977996644,40.82558301355035,49.69045001619264,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C03,0.581
24057.0,45,33.628905794961895,38.99605749070559,38.73331253918768,70.7995771198906,53.97099537042125,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C03,0.003
37978.0,55,34.5040306169928,36.240581577542926,35.79362159781812,43.294881909979686,37.5599759128244,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C03,0.136
56925.0,43,36.45053674848049,38.076449080381394,37.098243183300795,40.675342068201594,43.109857876841694,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C03,0.262
45037.0,46,32.643510019292876,31.86913283883163,32.604553619984756,27.394305172695912,28.336619546765448,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C03,0.828
38220.0,49,36.41006002502607,42.48755598891268,43.33707769744846,51.8396881252112,38.56172192675045,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C03,0.211
61326.0,27,35.47998820465505,35.80987230257237,35.132838194590875,45.771903380423964,44.917051605297885,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C03,0.031
15734.0,15,30.784555558544515,30.41026106364979,30.787407839702194,39.76128584246381,23.777216576138617,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C03,0.133
72179.0,38,32.73909787607072,34.137037205660704,34.236922061420046,35.99249264483201,36.31414328721628,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C03,0.368
15363.0,17,39.943205800464526,46.19310526700808,45.36139840500403,55.109098780912625,72.6075345656382,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C03,0.229
19837.0,13,25.474241101816254,28.109564447825523,28.447178154768356,30.553370497093145,26.896177243768058,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C03,0.359
52704.0,39,27.53755090463474,27.964814701612514,28.50649858265764,33.54911361043037,22.961438611795966,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C03,0.099
67277.0,28,23.632403550995594,23.517728304884894,23.21644835973008,26.94337184621577,23.200746135501074,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C03,0.051
37112.0,42,43.27284604497574,39.704637764865325,39.80235314624953,56.939963361844434,45.34525858795165,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C03,0.034
16272.0,9,32.39747352533671,31.407113628969523,32.067270823262696,42.42714654822422,39.45701715778376,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C03,0.08
57813.0,18,35.38048462727021,33.724991851806045,35.45216322182275,43.80781870152912,28.735084705516307,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C03,0.071
80445.0,20,41.6870383894519,37.77211895039082,38.37378890956507,39.49354386922765,42.40685695043026,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C03,0.427
61473.0,26,33.95225403616846,33.01124786152753,34.492658214683566,33.34460830407211,43.45431334221398,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C03,0.581
34811.0,51,19.79852977509689,19.76515865822415,20.09727860349887,28.109032584235585,21.63898454034449,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C03,0.0
15371.0,52,12.208786052901164,13.053568117640138,12.837750350615064,16.964772931673735,9.838602052811556,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C03,0.003
39641.0,33,38.53087884585684,39.4540953465013,39.090724030933636,46.67696923097679,29.302420802233293,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C03,0.194
35030.0,44,37.348836918436646,35.30002701320009,35.761760225397246,37.55547643930751,41.01975266883596,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C03,0.403
33833.0,36,39.18159645332046,36.951921867170036,37.391825532416256,34.739511378814065,38.22658545253658,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C03,0.633
33291.0,50,32.38528283587811,32.85499057123762,33.46109018277845,26.45350905445664,32.62572229987914,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C03,0.87
25684.0,16,39.064789523791354,38.812487840223085,38.375678771379825,38.837763945629455,43.69107315243521,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C03,0.476
44498.0,35,74.2437606975868,71.33296697022136,70.43359102216128,65.70807566307022,60.11359857611833,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C03,0.581
46284.0,11,20.241423847852147,20.708013832595785,20.62916356564425,26.47573778292385,21.94883761053269,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C03,0.006
