Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,32.612049341972906,32.64457482776213,32.381254400597506,25.78759562809352,38.95632198653405,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C07,0.866
27300.0,47,32.94487208680279,30.733727644154133,31.144910255207417,43.948318066352435,28.853103454346577,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C07,0.029
28700.0,10,43.95691581726082,38.73747653664725,40.52229446907493,58.7751650559247,42.60212260809335,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C07,0.027
38234.0,66,24.061548068473783,24.61917121140452,24.203249865845144,29.510527645180463,22.279530777974724,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C07,0.056
44559.0,60,31.9456008575841,31.406864567476223,32.149624779102936,46.27244684885872,38.46990705316437,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C07,0.011
29017.0,36,38.19358253872468,35.08873152541999,35.627829819468666,48.56919371623089,38.16440033657877,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C07,0.052
15037.0,35,36.385960127134666,33.598441103837374,35.143279212650846,33.65496355720042,20.58022661823725,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C07,0.549
21310.0,30,40.94324446243555,37.320821872438295,39.55234339943741,48.27591656817524,46.43625186034324,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C07,0.26
36659.0,61,28.435815255684123,30.05580046332461,30.47178603321773,41.24844737911283,21.51073295768586,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C07,0.019
49040.0,64,23.65908164776003,24.778545556868576,24.62988536834351,28.030041018156727,24.063338558069628,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C07,0.136
57997.0,60,91.9881448793036,88.64935814502289,91.20758725522701,100.62007953090564,74.88335182339623,52.4125,44.7933168957015,4.0,5.0,2.0,C07,0.367
38382.0,56,62.79899222022874,53.86051060714714,53.739205807754516,51.22264747132375,43.365097824870766,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C07,0.551
32223.0,29,29.070964194298163,29.327626138019095,29.3249584525773,38.810952479500635,29.442068713351212,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C07,0.047
23208.0,50,21.41314001990969,20.751173590219647,20.926689768903373,23.068369174119393,21.871628848907314,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C07,0.256
30023.0,21,27.22263542061753,24.333737236614283,24.845713398262006,31.20901852435503,19.001538373223628,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C07,0.055
22871.0,11,32.44313310813776,31.788717508001355,31.595674857610735,27.252669568155653,38.8714326388481,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C07,0.714
26687.0,44,19.850278599248803,18.463175012959315,18.24516631086798,22.161153977990672,19.145371867794832,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C07,0.06
11609.0,13,44.47607179337486,41.806618765760774,40.97223372286771,60.908398728240336,24.1302938973453,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C07,0.136
46791.0,74,34.352011099756545,33.14635042584509,32.387041290504506,35.517237033313926,32.41258871033261,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C07,0.282
25569.0,43,54.16385220764795,47.48279617899985,48.810556914605606,70.24301198914632,52.656482051883735,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C07,0.076
25021.0,28,48.78725069925572,45.44364406730675,44.33404422343778,64.21052008116895,53.38440642240926,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C07,0.086
10164.0,41,13.511294070058034,12.970249541192883,12.861124321855502,16.734087484770104,14.801792608236717,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C07,0.023
35824.0,42,24.49203649400451,25.283380081408424,25.335163777588328,33.489585748355985,25.131650636222997,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C07,0.016
29122.0,31,31.95446916471348,31.16080366049906,30.75225778564045,39.930930278038446,34.81497741290646,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C07,0.051
22279.0,46,13.961534826857042,13.620782371186001,13.86428551595034,17.692790057973223,9.486515558768014,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C07,0.004
36224.0,49,101.05840978615765,101.01132556982128,99.62292509087841,147.58521241108284,96.7161540699741,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C07,0.094
21148.0,34,53.31015851091949,56.61413622326127,56.926253411036505,89.19889604103619,68.18866542364934,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C07,0.049
32611.0,64,41.51847520248834,43.499702218551676,44.13380839072584,71.63525985948338,46.15242239626245,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C07,0.009
21701.0,14,32.53187520152342,31.470841796035526,30.90557696717916,48.473807260935054,36.692619199166046,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C07,0.028
54248.0,51,31.295023203436916,32.882515352812625,32.873415242875986,38.41355863328205,32.96246996074461,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C07,0.122
60667.0,55,29.85212839410362,29.705996705888808,30.008330459162757,28.742215869944975,25.713520652889837,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C07,0.622
35285.0,15,24.68283471776332,24.669123656265334,24.949354228715077,31.12859982335526,29.79833149113731,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C07,0.049
36673.0,35,30.308531078109137,28.126267288846076,28.32425544821354,34.54763058338478,25.701753437775128,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C07,0.122
36474.0,22,29.105279388292434,32.58433957269588,32.19114244764307,46.4314577606671,42.59344754148144,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C07,0.013
57132.0,19,30.948764371975454,29.80998615388421,29.261725682178476,36.93801704909789,31.639256047716174,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C07,0.039
22556.0,33,44.469823531492324,37.68724287544453,41.0211109324497,78.253870420929,27.025912086230207,58.866609294320135,66.48,6.0,5.0,2.0,C07,0.003
67954.0,48,30.309172495234073,30.230169618625663,30.392124491526594,32.41229766518227,34.12821141453111,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C07,0.297
38865.0,58,56.075220295512885,52.80922556420734,56.046666448431964,89.95156998153391,71.99545378902995,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C07,0.022
30272.0,18,28.102683225484373,27.092775991327613,27.212400408383807,34.797279033605975,31.7494343388972,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C07,0.102
36885.0,36,55.11330170995924,54.79817496250168,56.28267814167439,56.486764739717195,74.42634667303739,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C07,0.481
41722.0,63,59.91524083920838,51.24693999590671,52.8271207663659,66.77285293718062,59.99612695914406,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C07,0.186
41266.0,52,18.82191818732478,18.633177583649623,18.997754533513252,24.52915835266896,20.22854616843338,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C07,0.001
40321.0,40,97.70062804259246,94.79986007005533,91.80218649996681,55.33016157942734,112.35706915341122,59.405,59.2693234016139,3.0,5.0,2.0,C07,0.82
28258.0,45,47.17644224214882,43.22752729091423,43.44273120853067,56.47466187145335,49.8696764346052,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C07,0.13
46278.0,65,37.140309537270205,41.06547465147016,41.26102561098708,50.224293844269276,40.22573059086624,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C07,0.141
31288.0,26,61.38981058910137,59.530151666364894,59.97637879485903,94.04840515184601,58.157214410042755,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C07,0.054
59217.0,53,30.834241565801573,31.83024073627538,32.5110300018817,36.13035466523305,34.54100546635922,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C07,0.219
36670.0,13,25.34713297665633,24.247583294575602,24.293897581382968,27.03960031452332,29.38846791714176,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C07,0.223
45100.0,61,51.88033550166142,50.63757954915548,54.12969938835812,52.800678196415184,57.94725391020402,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C07,0.532
39604.0,55,32.062671913612505,36.4588180287162,35.71269754821354,45.48666456662965,41.32778058352801,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C07,0.099
37283.0,11,19.82380503832132,20.96403251063337,20.903945902151865,24.692890919830806,26.913624277875112,59.562464346834,58.63487380307379,28.0,5.0,3.0,C07,0.06
28629.0,24,57.848461308914295,60.61250966287285,62.2841243684535,69.7412188427165,84.53283276369854,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C07,0.353
33934.0,30,39.52087255759487,39.71229020795917,38.17318612456341,40.66921237907561,37.424863112743225,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C07,0.373
37843.0,14,67.37589948567756,94.33730082915262,96.34453997439631,159.44383310487407,34.91985068358648,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C07,0.078
24882.0,54,41.06607793631157,40.60673685603705,42.68310004059078,48.73742642718098,49.45299632315859,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C07,0.335
45583.0,17,34.05515887174512,36.942607559534906,36.8080663247141,38.36773351135089,31.99279432122399,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C07,0.401
22804.0,31,39.643965897283366,40.49327927002124,41.5382684525003,64.55634773352652,51.45378296480407,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C07,0.017
32659.0,27,41.043962421322625,41.16442911780456,42.54912434942858,46.61080991931652,32.82146816020188,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C07,0.351
39306.0,18,29.604358159750348,27.44269261134621,27.370803237536443,31.12048901571936,31.716762163644884,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C07,0.182
34146.0,44,42.15481848238794,42.88151613854811,43.276246701970656,61.57323153263622,36.62281742774451,58.716245487364624,58.345721314356,8.0,5.0,3.0,C07,0.056
15493.0,51,66.17533726138723,58.76041936554949,59.634957974899216,79.20606815702982,90.29344784363978,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C07,0.193
112806.0,62,34.91074234255039,33.41353511290451,33.994433541499006,43.02962148662384,33.678146468043096,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C07,0.011
35178.0,21,51.84149081414769,46.1950452147658,47.35430240088295,64.41829364677653,48.41355307837275,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C07,0.082
43091.0,20,35.72784420935855,38.20754545221447,38.352428478495945,41.147645861229826,46.215344303238844,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C07,0.367
28621.0,34,36.75025582727609,36.87612691792312,37.513735568882474,39.40159413529891,35.74622590589753,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C07,0.403
38460.0,23,40.63665470682716,39.82937432188761,40.653290404860684,43.01926483093799,50.78783409942143,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C07,0.38
45462.0,36,34.81315139912831,36.63268222920741,36.5116634451325,38.85307208142518,38.75127550639075,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C07,0.351
20078.0,40,25.059826839423728,23.878317937287793,24.39386806440386,24.46086754504748,16.190823039508647,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C07,0.504
48348.0,63,74.1786219022234,98.98471567112438,95.85544772907112,163.68853332918266,86.3115239895619,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C07,0.052
15324.0,33,51.85937805910286,49.288089552505326,50.027309313774055,47.13153446294018,72.41930346699223,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C07,0.582
24103.0,50,57.97981648720973,57.29280939671833,56.59770085333743,65.22249032260757,71.17704767870873,48.2416,60.41438825042526,5.0,5.0,3.0,C07,0.326
36132.0,57,30.49622687946363,27.010199002717137,27.347449934597105,34.03889394096448,30.815197689019815,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C07,0.064
50468.0,64,47.68600249354874,44.0482450242588,44.14824605376246,42.697449255179286,53.97043727793978,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C07,0.557
38901.0,38,39.361683718114264,37.24785274944267,37.09854662872192,34.09281020396428,33.26715814411221,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C07,0.648
11236.0,49,82.24949849856105,68.51696752806623,67.34265423096315,81.68977574851229,52.09061139787044,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C07,0.281
54576.0,43,58.4912173395859,60.9332728225202,59.39821903734681,60.01114728569427,63.063315300650956,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C07,0.491
31639.0,19,25.12841479424169,27.22309375642938,26.727022099328874,28.06544970645011,25.846150159773515,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C07,0.377
21500.0,46,88.46064868351883,82.66716590774506,88.8320856437749,39.10238506232068,112.02773321076846,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C07,0.904
32761.0,15,30.218029922380474,29.498699273038834,30.511875082446956,34.95139392583856,33.45645494345006,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C07,0.214
37731.0,59,44.577026472902574,47.6161042220562,47.606675020098066,49.30495322023268,24.832350692170504,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C07,0.454
46091.0,10,43.57953528613868,40.48384867053793,40.24893517730404,53.38430184863709,34.76518246845647,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C07,0.042
37031.0,22,51.36289793872095,47.79966715407393,48.448880774455375,40.119082625686644,55.55527614390389,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C07,0.726
63391.0,52,21.131186590331136,21.00584670260032,20.95347499191403,26.739938440771795,21.109703303092825,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C07,0.001
28413.0,41,31.569826723734867,30.821018603688323,30.90608505779734,41.56965843499799,26.63762462089926,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C07,0.038
42606.0,12,100.24399157016822,109.96443354451736,110.08941798931659,33.919470913371576,93.47134815735386,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C07,0.975
26689.0,11,39.33318735138663,34.867726163971746,34.702204609538576,38.79419018190712,32.65547143286961,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C07,0.319
33321.0,62,49.40780305512225,42.96503149980828,41.48760175955838,70.64206977798895,54.41863723104652,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C07,0.002
48810.0,65,37.689138247191146,37.59896233973785,36.98880686613082,28.80078670881487,38.38533934807497,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C07,0.891
32840.0,23,30.343879938380002,28.89533616885969,29.534157325423365,38.37379690993933,30.66284469445159,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C07,0.063
48484.0,18,35.1528799328889,38.2345255179624,38.858208994711084,41.29753889284731,35.40726220202209,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C07,0.363
32776.0,40,24.75439242350666,25.16240346137066,25.42716020013427,30.78709007593318,29.80332870586709,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C07,0.109
34097.0,50,82.28012438275371,66.15016103265377,70.63460599570598,73.87943119102025,99.9044022053171,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C07,0.419
20579.0,47,57.470688777870045,54.91981014862052,55.95734219237567,84.24472478671544,65.27986983846628,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C07,0.107
47541.0,38,35.11412761030644,38.1970594363029,37.912139113889666,39.99959128398778,24.400414573452867,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C07,0.388
47848.0,53,36.818366586757314,37.731575458104196,36.96547597080977,38.36519242200253,46.89815486411918,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C07,0.418
29938.0,14,27.89104192882225,26.467232101810374,26.88038550963982,27.846314602533706,24.303760723100215,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C07,0.407
37381.0,34,37.09292837791238,37.645758214824674,37.67057581606705,42.68439719455014,40.93364672531814,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C07,0.27
30031.0,28,34.421500854973,34.140084187955615,33.16016608445454,31.273506749602927,41.52592354090046,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C07,0.584
39279.0,51,34.30436835662603,32.259116658176225,32.15142583506268,30.196641389597186,33.700124347901955,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C07,0.617
35614.0,57,104.25866923970496,103.8894632353563,103.92233566223102,102.0314780681875,102.17285799752345,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C07,0.478
65157.0,44,38.59720639592989,41.321160401620055,40.62699387587852,48.47135860049657,33.64548291496293,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C07,0.145
48831.0,58,33.88613630923303,29.8993900587311,30.31344669034425,32.519746202966985,25.469392651593346,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C07,0.326
35359.0,64,29.63755726394063,30.674051961614563,30.90554705665158,26.611261032319565,35.266921431733444,60.885460693153,59.1211855538901,15.0,5.0,4.0,C07,0.769
31284.0,36,36.26906017979037,31.36894201187441,31.565380665060705,30.35237329468166,33.04849682581951,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C07,0.547
48583.0,20,26.59672290199518,25.76087493212247,26.01923849459977,29.68273975695387,24.379658759499822,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C07,0.161
52612.0,25,27.789008799268448,29.52185056502718,30.183733720432386,36.75197848257892,32.0793745773871,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C07,0.063
36363.0,39,31.374980705431938,32.496691789249915,32.011972582694796,32.54713388977512,35.042216295000685,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C07,0.463
48575.0,31,28.02432962069676,31.192390931906935,30.82972328806783,39.693519393427806,24.145478432914853,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C07,0.023
48825.0,35,26.97727025321272,27.36768048547635,27.852464288801468,27.6015177735822,25.63275022235631,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C07,0.533
36035.0,30,48.20627761575773,57.88298794402986,56.29657608287415,108.04578902875274,81.27510737267102,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C07,0.003
35216.0,45,55.70293705570126,46.6302228469727,46.57265975940425,56.51124846229642,51.60457031866712,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C07,0.187
22993.0,6,35.53553261484579,41.11058042945511,41.27193572478605,53.76768470060889,29.60709461022576,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C07,0.122
33457.0,27,30.725604696426814,29.68661034093515,29.723665963869813,34.64820410928055,33.63850667111882,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C07,0.183
35530.0,22,35.5916716247928,38.60844638150064,38.76223636990594,41.26685395771399,27.44785966503064,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C07,0.396
38417.0,52,31.116931684780845,29.89799490703219,30.56848130307626,32.2573010378177,25.11167103112364,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C07,0.356
45215.0,8,28.98587537142555,29.73463911777429,29.30306485196614,33.02188590429465,26.28283769691176,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C07,0.203
50361.0,17,52.15382391852546,47.659645880174665,48.29289085840542,56.608346772395485,54.20492755346565,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C07,0.235
10418.0,10,31.615706737315502,38.14296264600226,38.3976251637678,37.509664124632636,30.3212120575727,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C07,0.541
40745.0,19,40.48619172012093,37.22602584502851,37.353822936795545,46.90123908516122,42.263832435652425,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C07,0.079
44526.0,24,33.34324554804637,32.33685960087908,31.919991199085306,38.536813802910835,29.657371423064706,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C07,0.103
51964.0,15,75.83869649809026,80.12522075728624,83.37539192775299,68.95288880743483,58.20890886459719,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C07,0.653
35168.0,43,35.38859978452355,34.30933050601392,34.61913026386822,40.84908153990733,44.980093067727694,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C07,0.201
51537.0,32,43.57844398814049,42.48525413764598,42.161168611882694,40.82558301355035,37.44618087568539,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C07,0.561
24057.0,45,37.792084303612114,40.02785414063213,39.028686987858705,70.7995771198906,40.06334737442766,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C07,0.008
37978.0,55,35.61322565635451,36.16774850565785,35.60353547595635,43.294881909979686,31.779290808401733,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C07,0.127
56925.0,43,36.88436955275119,38.01118882559095,37.04603253233974,40.675342068201594,36.03464197512927,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C07,0.277
45037.0,46,29.63615548722559,32.632948497020045,32.87498003218738,27.394305172695912,37.5622687831885,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C07,0.856
38220.0,49,44.375481889852594,41.86531422603464,43.688318166772454,51.8396881252112,53.30073587858494,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C07,0.233
61326.0,27,38.07240486858405,35.464472099522425,35.17370237749549,45.771903380423964,34.54923023243782,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C07,0.027
15734.0,15,30.72121781147873,30.225130873878648,30.730425434712707,39.76128584246381,26.350981245585047,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C07,0.12
72179.0,38,33.956355320003226,34.307319454684745,34.337491708986185,35.99249264483201,27.988751194796958,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C07,0.379
15363.0,17,45.79742268482621,46.49898818276781,45.68620058457982,55.109098780912625,36.78017957534107,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C07,0.267
19837.0,13,26.878417340762702,28.093239275378938,28.58218732372786,30.553370497093145,30.689397731493948,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C07,0.354
52704.0,39,29.051884844720597,28.028089941539363,28.1513237816947,33.54911361043037,29.152083632961954,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C07,0.076
67277.0,28,22.253265251829422,23.078967586791702,23.31533316649523,26.94337184621577,23.727321930722617,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C07,0.066
37112.0,42,40.616203927795446,39.44522276482396,39.834276728663106,56.939963361844434,48.91427152718796,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C07,0.022
16272.0,9,32.9496088356895,31.769096579628425,32.26045758273102,42.42714654822422,27.48729387197991,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C07,0.092
57813.0,18,36.91391692983311,34.80212931589632,35.19511372361223,43.80781870152912,29.817562734753757,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C07,0.05
80445.0,20,40.37171878201413,38.88727426893365,38.19283120143432,39.49354386922765,35.40215077649336,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C07,0.414
61473.0,26,32.25260024116291,33.819225528543775,34.31353132295112,33.34460830407211,32.906819600431845,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C07,0.558
34811.0,51,21.952613382552634,20.065338090420603,20.13037008519185,28.109032584235585,19.253132366628904,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C07,0.0
15371.0,52,11.956994822768266,12.769472051278473,12.763398601447449,16.964772931673735,11.072729920398865,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C07,0.004
39641.0,33,40.12599187340654,38.58944584889672,39.32436802685731,46.67696923097679,46.486240134992336,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C07,0.198
35030.0,44,34.28968031742552,36.04081705621231,36.18591986336204,37.55547643930751,22.484326473446156,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C07,0.43
33833.0,36,40.93709787574238,38.13488311969914,37.554510399468434,34.739511378814065,35.93329622315545,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C07,0.627
33291.0,50,30.482877614985966,34.233595403620804,33.23562588219772,26.45350905445664,29.091979191796447,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C07,0.853
25684.0,16,37.504935633891286,37.59784417434911,38.451806920625415,38.837763945629455,47.797189464752,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C07,0.469
44498.0,35,61.528385979021074,71.3497019494409,70.48198106893157,65.70807566307022,54.34703763045909,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C07,0.587
46284.0,11,20.317035877000347,20.58694797672298,20.596910056468438,26.47573778292385,18.81194940751342,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C07,0.002
