Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,32.770705402011906,33.57896713507582,32.37713553314354,25.78759562809352,30.58905711301762,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C12,0.848
27300.0,47,32.19819691382817,30.166704371796207,31.32506969562915,43.948318066352435,30.803364917436156,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C12,0.031
28700.0,10,40.25274321820388,41.83829216349749,39.68788749626622,58.7751650559247,46.30530548783113,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C12,0.023
38234.0,66,24.412248164117273,24.477261727973087,24.456548147021554,29.510527645180463,23.69261027230606,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C12,0.067
44559.0,60,30.59489379487231,32.19574082472826,32.5577547308256,46.27244684885872,30.674080441063957,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C12,0.007
29017.0,36,35.096285758967035,36.09967087010839,35.905069820338454,48.56919371623089,35.99160220055022,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C12,0.052
15037.0,35,33.56805063058865,33.39131459114207,35.55927803218946,33.65496355720042,36.61638349170683,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C12,0.573
21310.0,30,47.33738565695795,40.055225538821816,39.52352292839938,48.27591656817524,37.951969596843355,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C12,0.252
36659.0,61,30.439153194692597,29.912212552014825,30.278487803758505,41.24844737911283,28.337989928434816,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C12,0.018
49040.0,64,26.01449090498054,24.452205969313987,24.47478404204079,28.030041018156727,25.700128170606188,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C12,0.132
57997.0,60,89.08856429473965,84.1727861078355,91.84219169480176,100.62007953090564,92.44209507298213,52.4125,44.7933168957015,4.0,5.0,2.0,C12,0.388
38382.0,56,54.66770064951247,56.90136195673127,54.35883316656643,51.22264747132375,43.88457903139443,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C12,0.59
32223.0,29,27.488486027316874,28.81460183117911,29.224466422489037,38.810952479500635,35.271779786578605,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C12,0.041
23208.0,50,21.79457863554693,20.689298999956755,20.822777115539175,23.068369174119393,21.169889828008785,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C12,0.238
30023.0,21,23.11649456910312,25.249798009109778,25.009587404875624,31.20901852435503,27.774453059128273,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C12,0.064
22871.0,11,32.238303481301145,31.52662273457093,32.10014904496936,27.252669568155653,39.12714848684426,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C12,0.738
26687.0,44,17.86121137528746,18.731058805828628,18.187362340919194,22.161153977990672,15.726113572911673,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C12,0.063
11609.0,13,41.41011347397678,40.98155106852476,42.03578049488994,60.908398728240336,64.36572965135551,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C12,0.135
46791.0,74,31.8129308119683,32.75811666338777,32.248737825826694,35.517237033313926,31.120639291340954,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C12,0.27
25569.0,43,50.331434756460794,50.63116841742863,48.10838855928335,70.24301198914632,30.741284129600263,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C12,0.062
25021.0,28,51.31605667097953,43.970713225106266,45.16131776120924,64.21052008116895,46.39175811710195,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C12,0.095
10164.0,41,13.689849723509008,13.154919073320247,12.841547999374688,16.734087484770104,12.022691124942801,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C12,0.017
35824.0,42,23.83594793495854,25.6282356002304,25.431059200788727,33.489585748355985,27.995927566101052,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C12,0.027
29122.0,31,30.96842259109016,31.20688211582632,30.92749895938456,39.930930278038446,31.330858611826084,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C12,0.069
22279.0,46,14.09253230551845,13.715958831390658,13.801315597250378,17.692790057973223,15.014208106233681,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C12,0.008
36224.0,49,100.69931710442792,99.91458475578176,98.40113289495928,147.58521241108284,50.93354849308317,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C12,0.091
21148.0,34,48.2954969402607,55.99581908674828,56.98033010119513,89.19889604103619,74.45294866031294,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C12,0.058
32611.0,64,46.80124137632406,45.772068885372676,43.93096787040453,71.63525985948338,63.981674323731326,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C12,0.009
21701.0,14,31.966531360316644,31.442924255831116,30.802055231526925,48.473807260935054,22.46968690974122,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C12,0.017
54248.0,51,31.621715583975334,32.33733853934571,33.22593533161791,38.41355863328205,40.682568095395744,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C12,0.153
60667.0,55,30.600989655862044,30.18570528748572,30.139642426727157,28.742215869944975,27.936848200824205,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C12,0.631
35285.0,15,25.05088261573612,24.90497025844019,25.050211558937075,31.12859982335526,26.187832982006334,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C12,0.048
36673.0,35,29.152755677849903,28.202308052277502,28.24746192249664,34.54763058338478,31.17864826782639,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C12,0.109
36474.0,22,36.00256614565452,31.77963334059873,32.115002617604496,46.4314577606671,23.67475206472901,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C12,0.016
57132.0,19,30.15703458212327,28.765368335362204,29.210182179481507,36.93801704909789,34.27728581913157,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C12,0.029
22556.0,33,40.1349816227971,41.94779596267215,40.14038705132429,78.253870420929,37.10998845658914,58.866609294320135,66.48,6.0,5.0,2.0,C12,0.004
67954.0,48,29.760623997127727,30.32021102252952,30.267745478023407,32.41229766518227,29.09902248286525,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C12,0.3
38865.0,58,61.47333506109525,55.155658708089184,55.102031337163154,89.95156998153391,84.4524546674062,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C12,0.017
30272.0,18,30.395438698262144,27.09694412482017,27.77566624771301,34.797279033605975,29.5690294035954,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C12,0.112
36885.0,36,57.68677588585025,56.24771134990029,55.03533737500975,56.486764739717195,17.341408444558137,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C12,0.459
41722.0,63,57.23487843484763,53.54895891667141,52.938210934670266,66.77285293718062,54.58572001142037,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C12,0.181
41266.0,52,18.712438834222823,19.097434608908436,18.937332454423625,24.52915835266896,19.157766854796407,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C12,0.001
40321.0,40,73.18427023506838,90.92674344833671,89.26654312357384,55.33016157942734,121.31106489468227,59.405,59.2693234016139,3.0,5.0,2.0,C12,0.811
28258.0,45,46.208216989811454,44.329125779930834,43.29209518702163,56.47466187145335,59.885789162640584,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C12,0.131
46278.0,65,35.97761401167368,39.41971330251495,40.970862322255094,50.224293844269276,30.504544379431625,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C12,0.124
31288.0,26,57.08305302827472,60.18998823865519,61.48341987240374,94.04840515184601,35.94753681611469,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C12,0.05
59217.0,53,31.955358027070748,32.458490665180946,32.33010987340943,36.13035466523305,40.159338072180695,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C12,0.201
36670.0,13,26.416081078745396,23.87462591870587,24.445527080321828,27.03960031452332,21.94199400244671,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C12,0.206
45100.0,61,59.412950626546866,53.68580072068824,53.891337764777575,52.800678196415184,75.15690480267507,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C12,0.537
39604.0,55,38.59760715814316,35.41018373394369,35.84533659926601,45.48666456662965,42.59135726397372,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C12,0.087
37283.0,11,22.207710329738852,20.981623027170095,20.99145951885054,24.692890919830806,18.929510640920178,59.562464346834,58.63487380307379,28.0,5.0,3.0,C12,0.066
28629.0,24,73.16392279286083,59.029910641925525,60.072337688966165,69.7412188427165,81.5689077893953,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C12,0.328
33934.0,30,41.02032380543771,37.38139292498224,38.385368221195755,40.66921237907561,48.81491626953282,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C12,0.374
37843.0,14,95.38217978799621,98.82253532308923,96.62665546255565,159.44383310487407,116.49097226382662,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C12,0.087
24882.0,54,42.796666043556186,42.651204785258834,42.46405782203388,48.73742642718098,24.936049088069517,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C12,0.349
45583.0,17,34.59172008798721,35.58410957302271,36.46877435781116,38.36773351135089,39.27475335136094,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C12,0.393
22804.0,31,38.0212884390466,42.25834174054473,41.27992687732597,64.55634773352652,37.02262152836878,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C12,0.026
32659.0,27,35.44945848828087,43.48410279060347,42.939988333485864,46.61080991931652,57.66341121655871,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C12,0.375
39306.0,18,28.351347054244666,27.79144832977204,27.429763234306154,31.12048901571936,21.986727749578424,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C12,0.183
34146.0,44,44.60539166076592,41.76084050613291,43.229329703938006,61.57323153263622,46.25113338440883,58.716245487364624,58.345721314356,8.0,5.0,3.0,C12,0.052
15493.0,51,51.58361701887992,60.4977275040715,60.012356330523666,79.20606815702982,89.46549405792375,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C12,0.206
112806.0,62,33.77320897625968,33.36948939695023,34.17131084345694,43.02962148662384,29.945841508372038,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C12,0.009
35178.0,21,52.189648850327714,45.785402531125655,47.31539972204203,64.41829364677653,56.48748885814518,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C12,0.058
43091.0,20,35.80730311496927,39.55023999497386,37.70191126923807,41.147645861229826,40.11679541349167,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C12,0.327
28621.0,34,37.003191694276296,36.30916589376808,36.92665344283186,39.40159413529891,29.719940110515076,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C12,0.385
38460.0,23,38.715831398758645,40.552605777233154,40.82898829762495,43.01926483093799,48.392587650446416,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C12,0.394
45462.0,36,32.19720600112899,35.69394350625751,35.490977346776795,38.85307208142518,38.68854536147528,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C12,0.312
20078.0,40,24.580147417284046,24.338694834755078,24.18074069666326,24.46086754504748,23.98160439587439,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C12,0.477
48348.0,63,106.98480289221224,96.18795296419901,96.74918070415445,163.68853332918266,70.51438898618984,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C12,0.068
15324.0,33,47.13649665474371,50.54607039560174,49.69194492120932,47.13153446294018,32.48584904104722,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C12,0.564
24103.0,50,57.58714136935673,58.53692591242562,56.42970226878932,65.22249032260757,49.202630839661445,48.2416,60.41438825042526,5.0,5.0,3.0,C12,0.314
36132.0,57,26.456016229384055,27.255592425862915,27.2670812051818,34.03889394096448,20.30887042626486,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C12,0.072
50468.0,64,42.01244322500919,44.46174244589788,43.976958601930235,42.697449255179286,43.45301333528621,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C12,0.557
38901.0,38,37.31711086511815,37.3793467130665,36.88766124670241,34.09281020396428,49.71361658640311,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C12,0.651
11236.0,49,70.81912688461583,64.5167002854783,68.29135467881765,81.68977574851229,90.10465450354764,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C12,0.293
54576.0,43,62.97084979510547,59.92654538956785,60.30363963149207,60.01114728569427,64.54333972976164,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C12,0.509
31639.0,19,26.15494087988393,26.853113718063646,26.5506071735792,28.06544970645011,22.773149595097923,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C12,0.358
21500.0,46,75.9251520033034,89.1688372611342,85.57499041538962,39.10238506232068,158.78192576203574,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C12,0.895
32761.0,15,27.594258037994642,30.059906798558067,30.118447890727424,34.95139392583856,34.22404013789044,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C12,0.193
37731.0,59,50.657082188568374,48.26230862644852,48.15629632974801,49.30495322023268,51.91241011813449,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C12,0.458
46091.0,10,43.25245640264602,39.271571065901796,40.40661659955567,53.38430184863709,34.52709402204007,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C12,0.047
37031.0,22,57.2218727134658,48.4975560761897,48.07775692274015,40.119082625686644,49.19610572606482,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C12,0.733
63391.0,52,21.309666849776615,21.19126909224737,20.92013181957879,26.739938440771795,18.948247046527463,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C12,0.0
28413.0,41,32.20541969402939,31.690164338537397,31.097276503242764,41.56965843499799,28.509212419848602,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C12,0.046
42606.0,12,101.98302430925258,110.23490214355427,110.30836059445487,33.919470913371576,52.61861833019025,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C12,0.971
26689.0,11,32.98479282007456,34.37535138558613,34.8003370886558,38.79419018190712,50.61397373625543,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C12,0.312
33321.0,62,48.269770880491556,41.559521858237666,42.2057816583992,70.64206977798895,47.45209985727213,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C12,0.003
48810.0,65,34.58340043988418,37.88983528662538,36.98071070454068,28.80078670881487,30.04438813893103,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C12,0.885
32840.0,23,28.990184406340507,28.686637666201587,29.288008435535005,38.37379690993933,23.032280586291932,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C12,0.049
48484.0,18,42.46684500786019,39.43250328196111,38.58014476740288,41.29753889284731,44.93868491330731,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C12,0.346
32776.0,40,24.58442625829451,25.83860406335927,25.32455281286464,30.78709007593318,18.965514820692565,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C12,0.099
34097.0,50,76.4430632297069,75.73350976928687,69.469910222138,73.87943119102025,60.18191459255008,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C12,0.437
20579.0,47,50.619290069730766,55.42912187687024,55.342361687609475,84.24472478671544,68.07126455721888,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C12,0.103
47541.0,38,37.52476847592738,37.65224224955721,37.36601415686714,39.99959128398778,39.895039676471356,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C12,0.363
47848.0,53,35.51905175250629,38.17405867924695,36.7809152982849,38.36519242200253,32.613579241944215,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C12,0.405
29938.0,14,24.608188530571983,27.105060845379825,27.04133723627266,27.846314602533706,23.421827498926394,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C12,0.42
37381.0,34,43.42058858047705,38.888855694038746,37.58467168187306,42.68439719455014,24.69979182175075,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C12,0.255
30031.0,28,31.307942699108196,32.83111082171032,33.21557140036087,31.273506749602927,36.79974521854496,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C12,0.596
39279.0,51,31.941033771918278,32.666905260063096,32.380119248705185,30.196641389597186,31.258791316102382,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C12,0.632
35614.0,57,118.88284942653502,104.69782592028763,107.17255081899427,102.0314780681875,59.934914173344374,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C12,0.506
65157.0,44,37.32524186474462,41.872993780462615,40.82198135808627,48.47135860049657,48.595052902234194,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C12,0.164
48831.0,58,29.740352323966228,29.518171792552163,30.307811647392818,32.519746202966985,29.906170112043366,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C12,0.315
35359.0,64,30.941175026287247,30.075901869979443,30.766915861210023,26.611261032319565,25.766022877327046,60.885460693153,59.1211855538901,15.0,5.0,4.0,C12,0.764
31284.0,36,30.13041424121162,31.188263045287307,31.30937515136909,30.35237329468166,42.710849393795655,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C12,0.544
48583.0,20,23.247875621238585,26.44575002456932,25.927864624179758,29.68273975695387,27.52897328896484,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C12,0.164
52612.0,25,29.37955284837624,30.218755645694586,30.28197272090224,36.75197848257892,37.68092235723712,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C12,0.069
36363.0,39,36.393003904896325,33.710705033755865,31.856965060286143,32.54713388977512,26.697390055287862,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C12,0.444
48575.0,31,34.27628307164461,31.669735090283393,30.728942386758032,39.693519393427806,39.787694804917216,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C12,0.024
48825.0,35,29.160167690382302,27.198607185799677,27.84052172696436,27.6015177735822,32.58658783026572,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C12,0.522
36035.0,30,53.818481222520084,55.581743944762685,56.33356898868577,108.04578902875274,55.00497634155083,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C12,0.007
35216.0,45,50.57350829694195,46.573559792450936,47.53052091213976,56.51124846229642,51.5650692037626,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C12,0.198
22993.0,6,42.00955752183051,38.743034429237895,40.716073160698855,53.76768470060889,52.64262661716295,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C12,0.119
33457.0,27,28.06789840665279,29.448774061264412,29.863957797077475,34.64820410928055,30.430145713073514,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C12,0.179
35530.0,22,40.75733570351252,40.39327794632184,38.88470076199795,41.26685395771399,54.54096422200372,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C12,0.382
38417.0,52,29.62356215106069,30.90308229501089,30.538272924898124,32.2573010378177,26.782741294705545,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C12,0.376
45215.0,8,29.17359640773331,28.49222680016293,29.06547989778486,33.02188590429465,27.052622531171174,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C12,0.19
50361.0,17,54.56103286204109,51.07597044748628,49.070576711322424,56.608346772395485,40.86591647320884,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C12,0.25
10418.0,10,41.32849245435602,39.229293913965236,38.02671321176357,37.509664124632636,39.42942908956712,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C12,0.527
40745.0,19,35.47662560635267,38.1722749628408,36.758165503534705,46.90123908516122,45.48090734287274,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C12,0.067
44526.0,24,32.62472011107333,30.691458805130402,31.980864282097482,38.536813802910835,27.441002397845484,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C12,0.116
51964.0,15,88.70749594815729,80.2819593977484,80.07937561703875,68.95288880743483,74.8759707201686,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C12,0.627
35168.0,43,34.76704941484623,35.479725306444976,34.7518895666856,40.84908153990733,37.68431176842313,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C12,0.205
51537.0,32,43.062395778400465,41.194252974939694,42.95980793694882,40.82558301355035,52.451831152938865,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C12,0.593
24057.0,45,42.64602721490293,37.58985724495831,39.05897774190536,70.7995771198906,50.98546616652546,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C12,0.003
37978.0,55,34.837498955240385,35.842480925641176,35.63840595311722,43.294881909979686,38.912017357200966,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C12,0.122
56925.0,43,37.995733394584775,36.90159518523441,36.91794794347692,40.675342068201594,41.3365277042012,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C12,0.277
45037.0,46,33.24586113267638,33.01641796072241,32.35378337233255,27.394305172695912,33.45073001513101,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C12,0.823
38220.0,49,40.23017741747039,45.22950094462789,43.78907765751775,51.8396881252112,55.25548777570355,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C12,0.239
61326.0,27,34.70326564634272,34.86277076939222,35.32693069278052,45.771903380423964,46.91059319943174,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C12,0.027
15734.0,15,26.297089968962485,30.64688973476879,30.89967146688934,39.76128584246381,40.716733841493806,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C12,0.126
72179.0,38,34.163423313137244,34.34944942006245,34.084168282714685,35.99249264483201,39.92514791121481,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C12,0.346
15363.0,17,43.076542748987606,45.63935157748347,45.2181943125357,55.109098780912625,32.45849202332547,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C12,0.235
19837.0,13,26.555063434240658,28.19055304724748,28.176318630922143,30.553370497093145,34.623731406107694,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C12,0.327
52704.0,39,27.61819475443962,28.61482981928716,28.22761353637157,33.54911361043037,26.595113796939234,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C12,0.071
67277.0,28,23.391175550678874,23.645997878313562,23.25538869776444,26.94337184621577,22.099129432400083,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C12,0.058
37112.0,42,39.98092569639299,41.258477068097505,39.87988707766052,56.939963361844434,41.067456183123014,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C12,0.011
16272.0,9,33.20306792910312,32.53919339525624,32.17977456287151,42.42714654822422,25.00058858928514,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C12,0.087
57813.0,18,33.633650973832104,35.37696873085494,35.38188171699329,43.80781870152912,37.989348639383216,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C12,0.056
80445.0,20,38.21096628251735,38.459494641848885,38.36189920427696,39.49354386922765,45.46690232291932,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C12,0.419
61473.0,26,34.434744783235494,34.57086345796425,34.36340198804571,33.34460830407211,34.1109654533218,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C12,0.582
34811.0,51,19.715639201611424,20.038253702511348,20.012039842089084,28.109032584235585,23.041795367133368,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C12,0.0
15371.0,52,12.908648271773453,12.785738264275794,12.77373691048233,16.964772931673735,12.678065605316736,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C12,0.004
39641.0,33,37.082705975031686,40.151819559726405,39.18116451672447,46.67696923097679,35.66670244494488,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C12,0.203
35030.0,44,37.120451706478974,34.448990366664106,35.504376677284554,37.55547643930751,25.166183980256868,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C12,0.383
33833.0,36,37.2087570317728,36.702642759911946,37.38267612935661,34.739511378814065,34.651043438556755,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C12,0.631
33291.0,50,34.47215976926948,33.8504922075721,32.651704835562605,26.45350905445664,24.436688027842216,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C12,0.84
25684.0,16,40.61833771655295,38.92970870891862,38.12361500020609,38.837763945629455,34.02656372957002,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C12,0.461
44498.0,35,77.18676147017345,70.78697588894656,71.59495427771205,65.70807566307022,107.59084084081326,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C12,0.596
46284.0,11,20.985170162955036,20.493058767619104,20.534968031918485,26.47573778292385,20.825600988913965,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C12,0.005
