Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,33.386660355062475,32.68080383828787,32.50529596102108,25.78759562809352,29.39320260362753,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D05,0.872
27300.0,47,31.409876120746446,29.7290492201118,31.06828219664115,43.948318066352435,31.24720666559622,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D05,0.028
28700.0,10,37.89718681900505,39.67571402358545,40.5848564083377,58.7751650559247,32.52717050829086,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D05,0.021
38234.0,66,25.5026674162436,24.47517791475955,24.36520042461103,29.510527645180463,22.6424180823374,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D05,0.071
44559.0,60,32.36897213761563,32.16522243331567,32.37013176543454,46.27244684885872,39.15723016379438,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D05,0.01
29017.0,36,36.96399321298315,36.63587959736325,35.835673369278375,48.56919371623089,17.450977849368634,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D05,0.055
15037.0,35,35.419352069651,34.40341119361072,35.457866912458265,33.65496355720042,30.598652066076585,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D05,0.571
21310.0,30,37.96763161100345,39.80799239045822,39.038820478483544,48.27591656817524,26.962343212947413,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D05,0.257
36659.0,61,29.420777878893567,29.57155006498032,30.282658470039483,41.24844737911283,24.977043918183337,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D05,0.015
49040.0,64,25.18802192439954,24.35921391462666,24.55884936422365,28.030041018156727,23.534070932037448,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D05,0.134
57997.0,60,89.59009231671924,90.50690160175968,92.19023173835309,100.62007953090564,85.24204053075897,52.4125,44.7933168957015,4.0,5.0,2.0,D05,0.411
38382.0,56,49.012843443259605,57.40062642309841,53.61260993062292,51.22264747132375,63.83682784322669,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D05,0.556
32223.0,29,29.9374298815038,28.06373110865746,29.48991973222751,38.810952479500635,39.144415585955166,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D05,0.056
23208.0,50,20.504820447417305,21.134025235495756,20.699788884067846,23.068369174119393,23.895402578613304,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D05,0.232
30023.0,21,25.41270298791388,24.696573318313423,25.02906504676093,31.20901852435503,29.457132332150632,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D05,0.055
22871.0,11,32.27677321432681,31.329780397448626,32.23040763646003,27.252669568155653,30.470957521835828,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D05,0.723
26687.0,44,18.609480005877096,18.289613183344812,18.33873078090707,22.161153977990672,20.307155044717963,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D05,0.065
11609.0,13,33.290704903041004,41.15352260167978,41.59742647791489,60.908398728240336,39.8019755213165,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D05,0.137
46791.0,74,29.4198171515852,32.13292014457473,32.086446130106964,35.517237033313926,34.52279494480463,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D05,0.29
25569.0,43,46.84918067578936,46.15442942318117,48.37465304466869,70.24301198914632,66.09328641394266,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D05,0.06
25021.0,28,44.55978117557962,45.52507228039895,44.697166273165855,64.21052008116895,42.332535711803224,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D05,0.09
10164.0,41,12.322654882599563,13.128541152968841,12.947913502966207,16.734087484770104,14.036328739238263,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D05,0.02
35824.0,42,28.26714198721033,25.42841230184116,25.4711645241683,33.489585748355985,18.525546395714663,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D05,0.023
29122.0,31,29.274706866210828,31.631496363512337,30.795122717010987,39.930930278038446,26.402772767991706,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D05,0.066
22279.0,46,13.443195925103819,13.677982897854617,13.868466611547607,17.692790057973223,13.072675872336744,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D05,0.002
36224.0,49,103.78736073222699,99.69966974025265,100.32033285872396,147.58521241108284,56.274191087936316,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D05,0.114
21148.0,34,55.987500171759436,57.51558868807806,57.81273198660629,89.19889604103619,63.0987898572063,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D05,0.075
32611.0,64,47.04777042841639,43.666475651298526,43.97459804651993,71.63525985948338,56.439630231176984,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D05,0.006
21701.0,14,29.27017568674147,31.34905248387262,31.175895092331004,48.473807260935054,40.655875604697144,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D05,0.034
54248.0,51,33.129391429909234,33.765390246201775,32.930055696216,38.41355863328205,38.24709113589749,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D05,0.137
60667.0,55,31.06379839410487,29.530067650831917,30.08455694043855,28.742215869944975,31.49925335783843,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D05,0.648
35285.0,15,26.044909061897602,24.73281694646265,24.879267336562712,31.12859982335526,27.4908592020533,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D05,0.051
36673.0,35,29.847297200646192,27.86294243879331,28.056286794636318,34.54763058338478,31.491690199088627,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D05,0.096
36474.0,22,33.067653007159805,32.70800388598219,32.23138159732276,46.4314577606671,42.82213700246025,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D05,0.014
57132.0,19,28.82090137267582,29.6106579218036,29.202366181487314,36.93801704909789,24.06814425901315,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D05,0.034
22556.0,33,44.42652174854772,41.00295817360458,40.24405624052965,78.253870420929,41.11562994102342,58.866609294320135,66.48,6.0,5.0,2.0,D05,0.0
67954.0,48,29.40071508308239,30.38955270812859,30.203895082641502,32.41229766518227,28.619703894651597,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D05,0.279
38865.0,58,64.00803216205925,59.06365942331423,55.78167065829244,89.95156998153391,61.6734376686345,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D05,0.021
30272.0,18,26.944049733785555,26.91165440285079,27.501740852092897,34.797279033605975,34.01393660875049,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D05,0.103
36885.0,36,57.48341311141354,57.72427591418279,56.70742587758375,56.486764739717195,32.486528421907,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D05,0.505
41722.0,63,45.35394085122896,55.15826012759131,53.2616990162787,66.77285293718062,48.62573714352207,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D05,0.206
41266.0,52,18.388558776108376,19.15430670294405,18.930938522731662,24.52915835266896,16.547984180867115,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D05,0.002
40321.0,40,97.75714960821853,88.62202853613724,92.26040974640873,55.33016157942734,111.2453684568117,59.405,59.2693234016139,3.0,5.0,2.0,D05,0.836
28258.0,45,41.12970853850091,40.46907153722565,42.82428344975615,56.47466187145335,23.96238079400046,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D05,0.115
46278.0,65,40.757505923362864,40.554554733684874,41.05832738296102,50.224293844269276,50.19008398339957,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D05,0.123
31288.0,26,66.2271532069702,61.902874491130795,62.357581585378156,94.04840515184601,120.30874096352663,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D05,0.044
59217.0,53,33.966248846801726,32.63839730823609,32.06847378438359,36.13035466523305,27.30430828015154,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D05,0.198
36670.0,13,23.932742024189093,23.78200036502902,24.288169316453338,27.03960031452332,21.65633194009435,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D05,0.207
45100.0,61,45.291230232603155,53.38837696702252,52.99692212664792,52.800678196415184,48.97257219098132,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D05,0.525
39604.0,55,33.901530678287415,36.6538621266809,35.27343562847127,45.48666456662965,40.98397009332114,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D05,0.091
37283.0,11,20.04942044526529,20.751881898822568,20.989748936449093,24.692890919830806,22.388528039530048,59.562464346834,58.63487380307379,28.0,5.0,3.0,D05,0.063
28629.0,24,74.42201655334624,62.33859064885275,59.90241276043968,69.7412188427165,25.110703903322943,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D05,0.312
33934.0,30,40.16844732870306,38.50599875342398,37.430345756869166,40.66921237907561,48.932655389647316,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D05,0.33
37843.0,14,103.02050697816921,93.44410743288043,95.62427879711736,159.44383310487407,147.7945314473359,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D05,0.09
24882.0,54,41.05812441792157,44.0392017997267,42.42619700575934,48.73742642718098,36.78810336433207,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D05,0.334
45583.0,17,28.789845209014857,37.174444610491335,36.92166949208743,38.36773351135089,28.736698600953577,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D05,0.413
22804.0,31,43.351576204034345,42.29850584940676,41.603797430371166,64.55634773352652,29.27525563482417,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D05,0.022
32659.0,27,45.95093622835016,44.01505373686534,42.94163307783224,46.61080991931652,55.044526555404595,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D05,0.356
39306.0,18,26.805209155956664,27.783969687480493,27.33921540575573,31.12048901571936,23.263258809966704,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D05,0.193
34146.0,44,48.45628578980635,45.333494141209755,43.39624904482717,61.57323153263622,31.60176004186415,58.716245487364624,58.345721314356,8.0,5.0,3.0,D05,0.049
15493.0,51,60.710004733871905,58.01424193415973,59.15201568098948,79.20606815702982,80.34299548544104,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D05,0.186
112806.0,62,34.52940481986491,34.200107958135305,34.09848583250426,43.02962148662384,36.02543714759134,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D05,0.008
35178.0,21,42.40028207112483,47.5013486200663,47.008488219915364,64.41829364677653,52.65864646250128,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D05,0.07
43091.0,20,35.391466663236194,37.01410835622843,38.53000222127292,41.147645861229826,42.2534523752756,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D05,0.364
28621.0,34,40.025767521921956,37.16854006222334,36.779918989781784,39.40159413529891,36.38969466353238,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D05,0.378
38460.0,23,42.8791591710643,41.760510909454176,40.869598494507024,43.01926483093799,35.712966961194,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D05,0.419
45462.0,36,35.60213203663535,35.18312955504189,35.910842819876144,38.85307208142518,41.03938942616305,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D05,0.307
20078.0,40,25.157883581105203,23.9813207520472,23.90985853129345,24.46086754504748,27.016561992702826,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D05,0.465
48348.0,63,97.39363716315061,89.96683536763474,93.27752065207326,163.68853332918266,160.86816668813339,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D05,0.048
15324.0,33,57.768714569633424,49.238792783466664,50.136601804014745,47.13153446294018,72.82731531115544,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D05,0.592
24103.0,50,53.43851086850309,55.3052279171851,56.09528041485597,65.22249032260757,67.90540647803749,48.2416,60.41438825042526,5.0,5.0,3.0,D05,0.305
36132.0,57,27.988813417670606,27.414343245522563,27.54169588801043,34.03889394096448,28.609426640258175,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D05,0.083
50468.0,64,42.84895852658193,44.25373234732939,43.76178821571965,42.697449255179286,68.52681687775548,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D05,0.53
38901.0,38,33.541835179687354,37.88588513862453,37.29644871320724,34.09281020396428,36.59597692145849,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D05,0.675
11236.0,49,74.39880706329143,66.64090424850558,66.63638613527338,81.68977574851229,85.2252799885075,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D05,0.266
54576.0,43,59.11662385325057,60.032651318732796,60.17263427964003,60.01114728569427,90.6017647594578,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D05,0.496
31639.0,19,28.661514674190595,26.21526622185271,26.46170396863453,28.06544970645011,30.963864301135146,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D05,0.366
21500.0,46,90.29019319571611,82.46929796408882,87.56624105951722,39.10238506232068,125.74395385501681,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D05,0.9
32761.0,15,30.59781067400791,30.107797542395176,30.219049326079737,34.95139392583856,22.072428891666338,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D05,0.19
37731.0,59,44.001926794942605,49.43042352862558,48.3548795507531,49.30495322023268,28.46237041537436,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D05,0.481
46091.0,10,43.89057622496752,38.90422433415175,40.25007130764381,53.38430184863709,35.123196624370614,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D05,0.05
37031.0,22,46.97031011525287,48.44828273638031,47.95516073695106,40.119082625686644,35.12580095408826,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D05,0.709
63391.0,52,21.293084552642295,21.079066708000934,20.947390863920603,26.739938440771795,24.839660170281096,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D05,0.0
28413.0,41,31.302955987436384,31.18999579323865,30.857168321720458,41.56965843499799,28.549056145569732,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D05,0.041
42606.0,12,110.63214034189119,108.88367712128488,111.42521688883915,33.919470913371576,114.1922214053335,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D05,0.971
26689.0,11,38.4297813759012,35.153921854062965,34.97374282004303,38.79419018190712,43.673061945447145,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D05,0.334
33321.0,62,42.0106391662372,40.54394452168047,41.794854785396915,70.64206977798895,55.28613547509117,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D05,0.001
48810.0,65,38.92515291449646,36.403712852379755,36.81767462597297,28.80078670881487,46.06338243140451,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D05,0.887
32840.0,23,29.610954010873513,28.84504991011309,29.492694839320546,38.37379690993933,26.65314670703807,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D05,0.056
48484.0,18,40.119148054884974,37.74626197694751,38.78038982786228,41.29753889284731,30.59770667015479,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D05,0.36
32776.0,40,24.939827227570408,25.684824942129286,25.635701853037006,30.78709007593318,28.30899697822964,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D05,0.116
34097.0,50,65.16070666207555,73.1232853894418,72.58229052716285,73.87943119102025,70.93955898087675,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D05,0.471
20579.0,47,52.191629772007516,52.21359205289594,55.23237996446691,84.24472478671544,26.438649643964403,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D05,0.103
47541.0,38,36.00883791647775,37.36028875443561,37.90044939292189,39.99959128398778,26.63995216711518,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D05,0.401
47848.0,53,37.68918403481998,35.94556293844856,37.144272303261786,38.36519242200253,48.25212958477971,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D05,0.425
29938.0,14,27.710270047823418,26.828213868999185,26.972865796363543,27.846314602533706,36.81978882490746,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D05,0.431
37381.0,34,36.23245349111805,37.29261624004876,37.26825757592502,42.68439719455014,39.97132329972479,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D05,0.248
30031.0,28,35.604166708490844,33.12651809520976,32.76736641892911,31.273506749602927,19.970803421583224,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D05,0.573
39279.0,51,33.35016670814038,32.38583167442815,32.097161656923596,30.196641389597186,34.089669756563325,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D05,0.623
35614.0,57,85.46188737047636,110.99594126056276,104.03102491511913,102.0314780681875,59.25227424662753,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D05,0.496
65157.0,44,40.285120738149416,38.740310201718955,40.385027755321325,48.47135860049657,29.630594565305294,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D05,0.152
48831.0,58,30.781329386022037,29.890599233946872,30.449765645737596,32.519746202966985,31.207234330351262,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D05,0.332
35359.0,64,31.432902577209227,30.5623010360431,30.782350809376045,26.611261032319565,24.009643518777793,60.885460693153,59.1211855538901,15.0,5.0,4.0,D05,0.777
31284.0,36,29.518076421247127,31.648948736539765,31.23738913827641,30.35237329468166,36.37904829773644,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D05,0.532
48583.0,20,25.333063216296985,26.07807927445559,25.802132287741575,29.68273975695387,25.814424103260354,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D05,0.135
52612.0,25,30.642645757058403,29.720121632178024,30.246962417831135,36.75197848257892,37.980827605397614,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D05,0.073
36363.0,39,33.55339856118547,31.392427546536222,31.974363743426878,32.54713388977512,26.776613355446862,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D05,0.458
48575.0,31,33.03074692699542,30.624381901815532,30.997377714191636,39.693519393427806,27.71952751043324,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D05,0.025
48825.0,35,29.33439598498162,27.873776426395303,27.71103593056025,27.6015177735822,29.413178288861456,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D05,0.505
36035.0,30,55.50667970658748,56.15968078194994,55.41306773761295,108.04578902875274,59.80413667698333,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D05,0.005
35216.0,45,44.70093128194151,48.33974973351007,47.24688549132234,56.51124846229642,63.320820982539985,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D05,0.214
22993.0,6,38.24110637791479,40.9990528297614,41.350276920203385,53.76768470060889,47.28505967594259,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D05,0.124
33457.0,27,33.36356132820727,30.33592613912442,29.971646713899016,34.64820410928055,34.53386957584664,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D05,0.193
35530.0,22,39.06744935002554,37.99125508298569,39.11905541734821,41.26685395771399,33.69935962872605,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D05,0.412
38417.0,52,30.041723153010366,31.367708753122823,30.882543225327296,32.2573010378177,26.511791417288933,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D05,0.405
45215.0,8,27.415151767591187,29.293797725092855,29.268556124622624,33.02188590429465,39.11302836100782,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D05,0.176
50361.0,17,48.97850002644775,48.377799327539066,48.870855209439,56.608346772395485,43.67413077949378,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D05,0.258
10418.0,10,40.96334287072756,39.30294252066649,37.62029356481003,37.509664124632636,40.181801504904534,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D05,0.508
40745.0,19,38.95066811690232,36.50396551988238,36.265716222343585,46.90123908516122,42.18596332986032,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D05,0.056
44526.0,24,27.196598456540936,32.386998709648516,32.21065024086859,38.536813802910835,31.4172345021964,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D05,0.105
51964.0,15,69.7540521073298,82.69236931928407,80.89652409636393,68.95288880743483,80.26567281619742,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D05,0.617
35168.0,43,35.58313850879553,35.88450804599833,35.0063454179714,40.84908153990733,31.455772547072417,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D05,0.214
51537.0,32,41.99388658805768,42.17475561083568,43.113273111839796,40.82558301355035,36.104295056416106,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D05,0.594
24057.0,45,38.60251792923579,40.40920437218497,39.10107078904348,70.7995771198906,37.232746212156606,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D05,0.006
37978.0,55,33.190963429444466,35.708021557488784,35.47363465691119,43.294881909979686,46.01551528328626,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D05,0.114
56925.0,43,35.86794918760637,38.2281260509948,36.88589529785019,40.675342068201594,39.508056008238555,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D05,0.272
45037.0,46,34.772503799323616,32.53378041351159,32.75506739121846,27.394305172695912,31.10226307089078,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D05,0.843
38220.0,49,42.14111715174884,43.1876843146886,43.438728816167526,51.8396881252112,28.740430476762906,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D05,0.22
61326.0,27,34.89575746832323,34.338631568695476,35.345111119786914,45.771903380423964,28.637525566159987,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D05,0.024
15734.0,15,33.31686341323192,30.881976696666182,30.440718787660717,39.76128584246381,32.604027289264394,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D05,0.129
72179.0,38,34.625234937314644,34.721578048237845,34.34650834876567,35.99249264483201,28.332481710203943,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D05,0.373
15363.0,17,45.96004996094611,45.90189380493126,45.59024246690041,55.109098780912625,40.71293013068685,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D05,0.252
19837.0,13,29.56160021207767,27.927935100063493,28.72225801433884,30.553370497093145,30.056574903041408,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D05,0.37
52704.0,39,25.794538696342165,28.820164002399384,28.498474385521497,33.54911361043037,26.283369832268956,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D05,0.083
67277.0,28,24.225170454037446,23.147780009966223,23.23401178553473,26.94337184621577,24.225026442211973,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D05,0.041
37112.0,42,37.64103991167874,39.46928566983599,39.69815029694379,56.939963361844434,39.60844474078807,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D05,0.024
16272.0,9,36.02803882622566,32.638353339469184,32.267528982454984,42.42714654822422,18.723753322104848,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D05,0.104
57813.0,18,34.95609243397005,36.47394771982052,35.538577476713485,43.80781870152912,39.15751028326909,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D05,0.064
80445.0,20,39.05226565272132,37.99956386672751,38.81609017865749,39.49354386922765,43.87887959887237,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D05,0.448
61473.0,26,33.24593268357535,34.12416403972936,34.16954446108748,33.34460830407211,37.87078324374197,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D05,0.559
34811.0,51,19.75773353773015,20.208633059991442,20.02401152112245,28.109032584235585,24.61791284021561,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D05,0.002
15371.0,52,12.19420387067368,12.47524075928242,12.820092754991437,16.964772931673735,10.483865915466996,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D05,0.004
39641.0,33,38.133565024978715,39.94595453366828,38.99899534262774,46.67696923097679,35.3818967456265,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D05,0.196
35030.0,44,33.9282351405132,36.152547466427535,35.72376590272992,37.55547643930751,44.0796114827239,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D05,0.388
33833.0,36,40.10061386792783,36.52585652802771,37.921123438837924,34.739511378814065,49.5363002588793,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D05,0.64
33291.0,50,32.05737508244698,32.73058651993973,33.122392098552965,26.45350905445664,35.62088847454552,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D05,0.85
25684.0,16,37.5559845655254,38.153070775172516,38.70506144143819,38.837763945629455,34.96581146708613,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D05,0.495
44498.0,35,78.94530324978317,66.22352542032318,69.40504139928636,65.70807566307022,56.72734165597723,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D05,0.566
46284.0,11,20.554840450610797,20.469262629635637,20.664570926965855,26.47573778292385,22.439645881395798,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D05,0.001
