Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,33.65879096509246,33.159608323639276,31.958959912162253,25.78759562809352,34.86243404078536,52.644959857270294,55.504066748701945,13.0,5.0,1.0,E05,0.851
27300.0,47,27.405666941052925,31.671876318847104,31.445136044225663,43.948318066352435,25.72365866276338,56.12709030100334,66.63772893772894,12.0,5.0,1.0,E05,0.042
28700.0,10,41.99257833846386,40.31084342118207,40.59007903620333,58.7751650559247,50.7470497650654,54.251286850725315,51.06052264808363,9.0,5.0,1.0,E05,0.03
38234.0,66,25.84430001207839,24.110710703627973,24.296651509140005,29.510527645180463,21.644703793360573,68.58723316912972,68.20816550714024,25.0,5.0,1.0,E05,0.064
44559.0,60,31.449968594612027,32.022930967177416,32.58981555794305,46.27244684885872,34.834408800191696,58.280971411005225,57.712659421591525,16.0,5.0,1.0,E05,0.006
29017.0,36,35.32423036940186,36.21545087730745,36.19569184951224,48.56919371623089,33.41832049065982,57.51486880466472,59.18234138608402,10.0,5.0,1.0,E05,0.065
15037.0,35,31.898515048766676,36.06379671238286,35.63921686390251,33.65496355720042,38.81536206561674,57.19788519637462,59.49823768038838,7.0,5.0,1.0,E05,0.57
21310.0,30,37.30444731589109,40.21059637402052,39.28248654624696,48.27591656817524,24.495285375076328,54.1492673992674,66.22787423744721,7.0,5.0,1.0,E05,0.262
36659.0,61,28.921074408739884,30.405812402623905,30.388043656406758,41.24844737911283,26.37791940470988,64.64269517330742,71.20537930658229,16.0,5.0,1.0,E05,0.016
49040.0,64,26.448069004944024,24.978778148313836,24.351106447568135,28.030041018156727,24.243803642009254,73.03340802607455,71.10057096247961,28.0,5.0,1.0,E05,0.118
57997.0,60,91.26079772719548,92.60664430286226,91.3722881402621,100.62007953090564,94.9993802626881,52.4125,44.7933168957015,4.0,5.0,2.0,E05,0.387
38382.0,56,56.586800197608206,54.940345206487194,53.99052625312167,51.22264747132375,35.8217677876799,55.36691312384473,57.00703473072614,7.0,5.0,2.0,E05,0.558
32223.0,29,28.942100642167752,29.14451120008729,29.283244075477278,38.810952479500635,33.93437132105304,64.21666029805121,63.600564813952765,14.0,5.0,2.0,E05,0.049
23208.0,50,19.928130718912048,20.434693718280215,20.796049326113476,23.068369174119393,19.754585202391688,58.24953703703704,60.08759910375733,20.0,5.0,2.0,E05,0.253
30023.0,21,24.754758212808696,24.890385002608568,24.90628131500776,31.20901852435503,25.09571742936189,54.265148978908606,59.8189055057789,18.0,5.0,2.0,E05,0.064
22871.0,11,30.47000634756431,32.56937763716554,31.926763510508678,27.252669568155653,36.38128802135567,59.03409090909091,67.88915694359154,10.0,5.0,2.0,E05,0.718
26687.0,44,18.029599618552943,18.722969280882896,18.313052260672848,22.161153977990672,18.968715709746178,50.16461836998706,53.55862404916251,27.0,5.0,2.0,E05,0.058
11609.0,13,48.28938702389537,42.14313470360617,42.143843275555085,60.908398728240336,22.793917565908494,43.73076923076923,45.474817645015634,4.0,5.0,2.0,E05,0.15
46791.0,74,30.0453953625454,32.62520814405278,32.45230906961636,35.517237033313926,35.68202587675723,69.2061099796334,59.877011420368106,14.0,5.0,2.0,E05,0.268
25569.0,43,50.476611202935096,46.012778860067066,49.58811961157246,70.24301198914632,26.235504522589988,52.74142724745134,62.207243145997104,6.0,5.0,2.0,E05,0.078
25021.0,28,47.42847846029047,47.44396584145336,44.922542327746946,64.21052008116895,68.28289840802982,59.985116279069764,63.06131095123901,6.0,5.0,2.0,E05,0.096
10164.0,41,13.665979574028196,12.941576897602074,12.8641063146997,16.734087484770104,12.62714581064274,61.79290894439968,65.40121999212909,24.0,5.0,2.0,E05,0.019
35824.0,42,25.29025160416682,24.990458114013542,25.465333329787157,33.489585748355985,23.20234250033281,53.137352941176474,54.4963144963145,20.0,5.0,2.0,E05,0.022
29122.0,31,28.834676223197437,30.746597698835266,30.839575592721996,39.930930278038446,32.871897206463416,56.103011093502374,61.41490969026852,14.0,5.0,2.0,E05,0.06
22279.0,46,14.18866941566927,13.781682721907394,13.8762333766806,17.692790057973223,12.989848826352647,43.96310788149805,50.395502289253976,38.0,5.0,2.0,E05,0.005
36224.0,49,97.25157546147179,101.88851780560961,101.5253209217946,147.58521241108284,97.90233929087908,46.79179331306991,49.63673255300353,3.0,5.0,2.0,E05,0.109
21148.0,34,59.260323886747145,59.225119724545905,55.94478402569375,89.19889604103619,54.634608911995485,56.49793103448276,61.78388347678048,4.0,5.0,2.0,E05,0.055
32611.0,64,40.11194384772582,43.649631695624784,43.996482020004244,71.63525985948338,55.79162088894787,50.077357425183514,50.90282420042317,8.0,5.0,2.0,E05,0.008
21701.0,14,32.4850451249646,31.36065560384146,31.435710333081968,48.473807260935054,20.622394078604707,51.06313775510204,66.0031797235023,9.0,5.0,2.0,E05,0.026
54248.0,51,32.59380887541497,32.31871347462688,33.00394909663244,38.41355863328205,23.81112315946292,59.21068624968346,58.35684264857691,19.0,5.0,2.0,E05,0.141
60667.0,55,31.984546049883214,29.92561337422754,30.158947679399695,28.742215869944975,27.20643670984637,55.40762073548959,54.47432706413701,22.0,5.0,2.0,E05,0.657
35285.0,15,25.957144240602293,25.07017331979835,24.875085781820186,31.12859982335526,24.998419392766383,64.01282416642918,63.69026925698705,21.0,5.0,2.0,E05,0.044
36673.0,35,29.440856343480288,27.743985136244568,28.54905480122147,34.54763058338478,32.74412480012486,63.91429465123554,59.440669177446644,17.0,5.0,2.0,E05,0.13
36474.0,22,31.217572838423216,32.70180464904253,32.076003732344724,46.4314577606671,42.64500505178934,56.76972366840208,60.81628008992707,13.0,5.0,2.0,E05,0.014
57132.0,19,27.945180918723402,29.229059815480888,29.01823192103144,36.93801704909789,31.419900356527354,61.58288888888889,60.17595837129441,24.0,5.0,2.0,E05,0.035
22556.0,33,43.87471351310178,40.880365101404735,39.9397709569206,78.253870420929,27.58515710064547,58.866609294320135,66.48,6.0,5.0,2.0,E05,0.004
67954.0,48,32.51089949627847,30.057938900423473,30.025496721059366,32.41229766518227,28.266915293442544,53.095771670190274,52.02734202548783,25.0,5.0,2.0,E05,0.267
38865.0,58,52.468449891936054,55.32140617014024,54.85657060828506,89.95156998153391,55.075414580150124,45.07257203842049,53.622951241476905,6.0,5.0,2.0,E05,0.026
30272.0,18,30.177890635378994,27.73453879261116,27.378578866343233,34.797279033605975,22.134889626421906,63.58451612903226,66.95904843946724,14.0,5.0,2.0,E05,0.105
36885.0,36,54.019198566915065,55.987293571227355,57.01346965060466,56.486764739717195,66.63538840770752,56.891149542217704,60.337888030364645,6.0,5.0,2.0,E05,0.495
41722.0,63,47.247387718873085,55.25375884601243,52.99540372008976,66.77285293718062,56.49340620743654,53.50687022900763,57.042998897464166,7.0,5.0,2.0,E05,0.197
41266.0,52,18.1342297042738,18.92289570328999,18.95166534493056,24.52915835266896,15.586185744007409,48.97445109780439,47.49449910337808,35.0,5.0,2.0,E05,0.001
40321.0,40,91.79611565490703,83.70787316810667,94.18477429036969,55.33016157942734,54.94950619783407,59.405,59.2693234016139,3.0,5.0,2.0,E05,0.83
28258.0,45,48.3917952939028,43.65514947433824,43.48840732815005,56.47466187145335,57.300802333367066,56.67364016736402,52.849564725033616,7.0,5.0,3.0,E05,0.14
46278.0,65,42.367319330389975,42.006129564441345,40.89634979768526,50.224293844269276,38.121630705744124,55.949597628123676,53.6470893297031,11.0,5.0,3.0,E05,0.131
31288.0,26,58.85911999532269,58.62505974784538,61.306918621917184,94.04840515184601,79.07704229263837,56.76674937965261,58.27039120429558,5.0,5.0,3.0,E05,0.047
59217.0,53,33.61368000615575,31.633409862368755,32.16352665534317,36.13035466523305,29.57302945754119,53.76287051482059,52.99758515291217,20.0,5.0,3.0,E05,0.191
36670.0,13,23.626166077559756,24.106936433037372,24.163215974621256,27.03960031452332,28.23119346735946,67.75040042712226,64.14150531769839,22.0,5.0,3.0,E05,0.199
45100.0,61,51.97313612690881,53.682080768715004,52.7372665348712,52.800678196415184,70.78007801867143,47.98621190130624,43.508048780487805,7.0,5.0,3.0,E05,0.504
39604.0,55,36.07034230341026,35.46521765461929,35.477067796451806,45.48666456662965,31.020599429141477,50.104387291981844,52.6667171831982,13.0,5.0,3.0,E05,0.083
37283.0,11,21.056714642807318,20.907707456484317,20.84814905818273,24.692890919830806,17.585516502086804,59.562464346834,58.63487380307379,28.0,5.0,3.0,E05,0.053
28629.0,24,61.264791615871005,56.37232228598939,61.13125100392161,69.7412188427165,84.59896552526817,65.35135135135135,59.99105801809354,4.0,5.0,3.0,E05,0.326
33934.0,30,38.44370550691635,39.79485327555144,38.11764991830166,40.66921237907561,38.58640851951607,49.925305568130376,54.155625626215596,11.0,5.0,3.0,E05,0.38
37843.0,14,81.60734441062911,90.22729691386165,96.28361551011662,159.44383310487407,106.59308416511976,54.45954692556634,53.394471897048334,3.0,5.0,3.0,E05,0.067
24882.0,54,45.52334475278802,41.1670157234224,42.92904953902807,48.73742642718098,26.235476344088397,47.998908296943235,51.27366470635624,7.0,5.0,3.0,E05,0.367
45583.0,17,36.60334243140761,35.66628781908142,36.31521140942186,38.36773351135089,41.74760612801744,62.20279469724113,59.6265192400509,13.0,5.0,3.0,E05,0.357
22804.0,31,38.48410655352381,42.91201434651361,41.97033135125418,64.55634773352652,31.484185633137084,71.5615141955836,74.59448645796694,7.0,5.0,3.0,E05,0.019
32659.0,27,45.85828922430548,42.46764755104561,42.80103368288791,46.61080991931652,25.05227132160184,55.48555623847572,49.586388880365746,9.0,5.0,3.0,E05,0.367
39306.0,18,27.883305267643664,27.050175391072948,27.34824626904119,31.12048901571936,33.2837421388947,68.69832094687585,63.6854335819186,19.0,5.0,3.0,E05,0.166
34146.0,44,42.89134233294412,44.355345964935275,43.215408317795415,61.57323153263622,47.07501169908936,58.716245487364624,58.345721314356,8.0,5.0,3.0,E05,0.056
15493.0,51,69.2331396211166,58.32987595898252,59.64010566646992,79.20606815702982,37.29033280976698,64.97837150127226,65.9934809268702,4.0,5.0,3.0,E05,0.19
112806.0,62,34.60522153352112,33.880661367221975,34.02800343108464,43.02962148662384,41.44485442442703,57.71348399817989,54.43605836568977,29.0,5.0,3.0,E05,0.012
35178.0,21,42.139274667189355,46.57282723548065,47.022706416773055,64.41829364677653,37.30794606803235,52.15846681922197,53.313278362240546,8.0,5.0,3.0,E05,0.06
43091.0,20,36.30072543712777,38.24275818185204,38.314544520736526,41.147645861229826,39.51234125812645,52.92643171806167,53.042375438026504,12.0,5.0,3.0,E05,0.348
28621.0,34,34.9872997601181,36.55437215307148,36.91375451672069,39.40159413529891,22.960614889167182,52.09299655568312,49.60044822635431,10.0,5.0,3.0,E05,0.403
38460.0,23,40.00431730973564,41.47978045837116,40.371051538227206,43.01926483093799,38.34259124472309,61.266666666666666,53.10663026521061,10.0,5.0,3.0,E05,0.37
45462.0,36,34.02280014175116,35.06006691743189,35.99297560112396,38.85307208142518,38.13948323569964,50.227469358327326,48.059412256389955,14.0,5.0,3.0,E05,0.32
20078.0,40,25.035424261782943,24.593134571590017,24.378466692898805,24.46086754504748,26.20088608624767,69.66277890466532,62.07599541535855,14.0,5.0,3.0,E05,0.494
48348.0,63,93.10020388990065,93.31424570195057,93.46896930175231,163.68853332918266,172.96288897813534,43.78660436137071,49.96034996276992,3.0,5.0,3.0,E05,0.061
15324.0,33,43.828472038834136,49.288674457447065,51.078788728212224,47.13153446294018,34.4166075690324,77.42790697674418,68.87894805533803,5.0,5.0,3.0,E05,0.604
24103.0,50,58.64035835435394,57.676628999075355,57.10546311934115,65.22249032260757,45.47108130434623,48.2416,60.41438825042526,5.0,5.0,3.0,E05,0.337
36132.0,57,30.566326389303907,27.784336840383894,27.756246317857375,34.03889394096448,20.93074846009318,56.3383755343637,57.41610030791423,17.0,5.0,3.0,E05,0.085
50468.0,64,46.191239302960206,43.33014897307115,43.72553280514042,42.697449255179286,31.07589320678678,48.33816425120773,40.089482444321156,10.0,5.0,3.0,E05,0.552
38901.0,38,38.55599827365485,37.13340020822375,37.01801644064713,34.09281020396428,34.11226895767052,55.97929606625259,60.02490938536285,12.0,5.0,3.0,E05,0.657
11236.0,49,59.069724555009735,67.5546248205784,67.40550887900666,81.68977574851229,66.87693526206972,48.86448598130841,65.79335826210826,3.0,5.0,3.0,E05,0.266
54576.0,43,58.04727311912485,58.59573772226363,60.04964277594182,60.01114728569427,48.2185163636165,49.15176470588235,53.15979551451187,8.0,5.0,3.0,E05,0.508
31639.0,19,27.366388405801302,27.69984225584853,26.655142820400247,28.06544970645011,29.853542782970045,55.936410256410255,55.48695486573986,16.0,5.0,3.0,E05,0.375
21500.0,46,92.053860186188,86.91057953376452,88.37145241045727,39.10238506232068,47.17125934426722,59.39080459770115,57.38925581395349,3.0,5.0,3.0,E05,0.922
32761.0,15,28.03716679602102,30.378877784817995,30.328699340370683,34.95139392583856,25.397629231417366,55.059434300035804,50.842434602118374,15.0,5.0,3.0,E05,0.196
37731.0,59,49.07311180317498,46.30137523007247,47.660561674056844,49.30495322023268,66.63380809103413,56.530394121576485,53.77869656250828,8.0,5.0,3.0,E05,0.439
46091.0,10,39.479696144331726,40.7811858694648,39.93812164341982,53.38430184863709,49.28110480926136,46.474608448030374,46.764248985702196,12.0,5.0,3.0,E05,0.035
37031.0,22,48.158458793434455,47.64911761599901,48.698453921233146,40.119082625686644,70.8761633155276,59.13145539906103,62.79717645783655,7.0,5.0,3.0,E05,0.741
63391.0,52,21.13602977043114,20.66296766179464,20.927801022434053,26.739938440771795,20.45419625214341,65.80445722501797,61.757471518288256,46.0,5.0,3.0,E05,0.002
28413.0,41,30.995751914752976,30.53021714979433,31.084419128148323,41.56965843499799,31.3552910707712,63.317794710891974,67.53718368352514,13.0,5.0,4.0,E05,0.052
42606.0,12,106.05432751873113,108.10495941444523,109.21610571523054,33.919470913371576,178.62000845548133,66.08608058608058,52.32042435337746,3.0,5.0,4.0,E05,0.967
26689.0,11,39.0791730744492,34.49380946480415,34.53128142075503,38.79419018190712,28.361290437717905,63.93153638814016,55.3389036681779,10.0,5.0,4.0,E05,0.302
33321.0,62,41.196703665576486,42.669946841391464,42.27308831961415,70.64206977798895,32.14783360814086,62.0188457008245,62.739495798319325,8.0,5.0,4.0,E05,0.002
48810.0,65,36.89914931167328,37.35315654995552,37.11499463673006,28.80078670881487,33.86652593531998,61.21735700197239,60.70319606637984,15.0,5.0,4.0,E05,0.895
32840.0,23,30.111097714948887,30.454556841531844,29.44277136076601,38.37379690993933,36.32811778593663,59.367695338148394,63.097015834348355,16.0,5.0,4.0,E05,0.049
48484.0,18,37.933204983337156,39.11347222813406,38.78817487151367,41.29753889284731,37.98447219186292,60.80904708935854,60.84500041250722,15.0,5.0,4.0,E05,0.365
32776.0,40,25.81138955910521,25.153618175866136,25.373935214467974,30.78709007593318,21.18118985549908,63.15144157814871,69.23075279973148,20.0,5.0,4.0,E05,0.1
34097.0,50,77.59853033741129,69.79479463236275,71.5365119659358,73.87943119102025,65.6545746335012,60.84844192634561,59.70575123911195,4.0,5.0,4.0,E05,0.442
20579.0,47,56.007319241352185,53.65024565057688,55.04712557032806,84.24472478671544,34.36533592943585,68.03870967741935,62.15938578162204,4.0,5.0,4.0,E05,0.083
47541.0,38,32.67641496406449,38.03103608434397,37.61225235001655,39.99959128398778,42.93853314449452,56.310793784124314,61.2326394005094,14.0,5.0,4.0,E05,0.372
47848.0,53,37.091308374643106,36.20755571470929,37.16676891312268,38.36519242200253,32.51668975875784,60.80085348506401,58.0387268015382,15.0,5.0,4.0,E05,0.423
29938.0,14,27.66824046217915,27.37576619164112,27.229674255029963,27.846314602533706,23.99256952752652,58.75867837724801,55.07084641592625,16.0,5.0,4.0,E05,0.45
37381.0,34,37.71741641304969,37.58279624744952,37.324655092280196,42.68439719455014,34.83720156757354,61.53386853988961,61.50948342740965,12.0,5.0,4.0,E05,0.233
30031.0,28,33.54122598836499,33.249292615634296,32.70346905309611,31.273506749602927,38.991840170651365,54.258360054970225,60.77473277613133,12.0,5.0,4.0,E05,0.573
39279.0,51,31.30010918848013,32.50830699290557,32.13001438140743,30.196641389597186,31.289161740883525,63.468882875918055,65.61445322457303,14.0,5.0,4.0,E05,0.611
35614.0,57,143.25308553359133,113.16047036409242,105.54171873941401,102.0314780681875,122.66500757289714,47.63341067285383,55.95776941652159,3.0,5.0,4.0,E05,0.509
65157.0,44,40.00956582011033,40.60451067568839,40.356199743557795,48.47135860049657,46.34345615806009,53.94161849710983,58.7652899918658,16.0,5.0,4.0,E05,0.133
48831.0,58,30.62280070187116,30.321155550744766,30.03010738714519,32.519746202966985,32.01442771162255,65.9172602739726,64.72598528477445,19.0,5.0,4.0,E05,0.296
35359.0,64,32.1051681665805,30.421632407876867,30.657316879157165,26.611261032319565,19.23508011668088,60.885460693153,59.1211855538901,15.0,5.0,4.0,E05,0.769
31284.0,36,32.200359840964076,30.85817496427019,31.317247186765016,30.35237329468166,22.855870218244583,66.08053983456682,64.7706814985296,13.0,5.0,4.0,E05,0.545
48583.0,20,23.925736162330175,26.196963538821233,26.120091817779016,29.68273975695387,23.66377994129891,63.07136083451873,62.79957593099615,25.0,5.0,4.0,E05,0.171
52612.0,25,30.46323622694581,30.25482117676167,30.38904423951293,36.75197848257892,34.89955936358456,63.784622302158276,60.11782483083707,20.0,5.0,4.0,E05,0.066
36363.0,39,31.936316316299223,31.599212605044308,32.14106816640812,32.54713388977512,35.00386739638681,66.79100318471338,61.54327200726013,14.0,5.0,4.0,E05,0.479
48575.0,31,30.178857881555793,31.340351554302124,30.92162115966085,39.693519393427806,29.27078258020816,63.151708312085674,65.79658260422028,19.0,5.0,4.0,E05,0.027
48825.0,35,28.358874882419958,27.497097229786483,27.740945343377643,27.6015177735822,28.020961343322973,63.46810484806309,61.38322580645161,23.0,5.0,4.0,E05,0.517
36035.0,30,56.53879556804928,59.292538433122374,56.67246928458962,108.04578902875274,85.27312441717821,49.50967007963595,57.02791730262245,5.0,5.0,4.0,E05,0.006
35216.0,45,48.19529265419422,45.374879220115346,46.286818014725114,56.51124846229642,31.720820834222707,52.75165198237885,53.689658109950024,8.0,5.0,4.0,E05,0.191
22993.0,6,44.483323722811754,41.90118962243958,40.7417493695216,53.76768470060889,44.63631562505511,60.40824261275272,59.549915176823696,7.0,5.0,4.0,E05,0.111
33457.0,27,30.18587574997762,29.871375988575206,29.83786704606208,34.64820410928055,22.96243798762088,50.81492881877645,59.43285411124727,15.0,5.0,4.0,E05,0.178
35530.0,22,39.00035235679594,39.22167583067833,39.21923520525881,41.26685395771399,36.03401652136879,62.34422403733956,63.63940332113707,10.0,5.0,4.0,E05,0.423
38417.0,52,32.17398009175634,30.27527514250034,30.725774332551513,32.2573010378177,27.00770282743055,65.86257710760795,63.05927063539579,16.0,5.0,4.0,E05,0.394
45215.0,8,26.968984858253428,29.83172706539397,29.25799427987395,33.02188590429465,31.45746532653975,57.20628272251309,53.2744443215747,20.0,5.0,4.0,E05,0.197
50361.0,17,52.10654325088376,48.979519893245175,48.300922847948975,56.608346772395485,48.937473755867146,53.81513366560942,55.894137519872814,10.0,5.0,4.0,E05,0.226
10418.0,10,39.86250774724304,36.39321931214895,38.0431510779103,37.509664124632636,25.23949481905803,66.97463284379172,76.06577052328373,5.0,5.0,4.0,E05,0.538
40745.0,19,36.72470359354675,36.56947371625596,37.15438885081727,46.90123908516122,35.75402549233068,49.51653261840929,50.75079150816051,12.0,5.0,4.0,E05,0.066
44526.0,24,30.02949346600177,32.56579454632282,31.97723870821666,38.536813802910835,34.64239031207115,59.00052273915316,58.70623905134079,17.0,5.0,4.0,E05,0.105
51964.0,15,76.49481619762558,81.1115852542339,81.4411993506212,68.95288880743483,72.25475148085641,43.90165631469979,54.95230389890584,4.0,5.0,4.0,E05,0.627
35168.0,43,32.35766532264914,33.888728980847375,35.01617132815152,40.84908153990733,47.94312782108503,55.46342637151107,67.24706217100584,12.0,5.0,4.0,E05,0.224
51537.0,32,38.57716185916323,43.173666099104196,43.09322065142571,40.82558301355035,54.09439963850357,46.09248788368336,50.81291111240468,12.0,5.0,5.0,E05,0.611
24057.0,45,41.79710209476306,38.99791014439752,38.46373248386009,70.7995771198906,29.63998194264425,52.40457343887423,65.6943000873072,7.0,5.0,5.0,E05,0.001
37978.0,55,35.443749907802335,34.82301643981705,35.39681999529025,43.294881909979686,34.62223835399686,54.48974569319114,53.195244615303594,13.0,5.0,5.0,E05,0.115
56925.0,43,34.98952720626463,37.36600356300057,37.02659770199325,40.675342068201594,49.06912811691167,50.020971688220904,48.763407992973214,15.0,5.0,5.0,E05,0.295
45037.0,46,30.62268555926874,32.176687681994764,32.44431620345335,27.394305172695912,33.85596551401012,61.48572345203721,58.23456269289695,16.0,5.0,5.0,E05,0.812
38220.0,49,49.556984037220666,42.46778585027451,43.816680107758565,51.8396881252112,41.408590226432494,52.82259054634745,56.942203035060174,9.0,5.0,5.0,E05,0.229
61326.0,27,33.87117384946615,35.53357644571919,35.25295791451067,45.771903380423964,32.463470157407116,47.64329179947841,43.50096207155203,18.0,5.0,5.0,E05,0.021
15734.0,15,30.952537539030505,30.576615633976715,30.83704567536258,39.76128584246381,20.12947955914341,62.112666200139955,67.94094011097647,9.0,5.0,5.0,E05,0.121
72179.0,38,36.51240086808967,34.238186361942766,34.17226007394426,35.99249264483201,38.22508398789582,53.1974066621954,49.77849513016251,20.0,5.0,5.0,E05,0.372
15363.0,17,46.67629868803135,42.81018207079987,45.18655758507788,55.109098780912625,12.392709694582052,66.10114503816794,66.03593048232767,6.0,5.0,5.0,E05,0.234
19837.0,13,32.19826846762385,28.578274748267106,28.276269882457942,30.553370497093145,26.26821245320972,60.9437908496732,60.974185741655745,13.0,5.0,5.0,E05,0.346
52704.0,39,27.926874889833613,29.0867516821436,28.30152226304137,33.54911361043037,33.891821741513574,53.063626492942454,48.80902777777778,22.0,5.0,5.0,E05,0.085
67277.0,28,23.804501687110236,23.15185391743871,23.167604147136245,26.94337184621577,19.918560949481698,69.77108626198083,63.551823059886736,37.0,5.0,5.0,E05,0.045
37112.0,42,40.946005458640705,39.62968963535797,39.66061235826333,56.939963361844434,33.76845994916805,50.39418663946966,54.13529316663074,10.0,5.0,5.0,E05,0.02
16272.0,9,35.25716794784136,32.836763894619686,32.20735364437791,42.42714654822422,31.1657977316631,57.88860270444302,64.06246157629411,9.0,5.0,5.0,E05,0.084
57813.0,18,35.152658187738936,36.314019680792455,35.449128005090714,43.80781870152912,29.146938248473976,57.61370056497175,50.1760157749987,17.0,5.0,5.0,E05,0.057
80445.0,20,40.01019451819442,38.50270484440726,38.45783215517636,39.49354386922765,32.397292260489856,63.614896073903004,52.373472558891166,18.0,5.0,5.0,E05,0.407
61473.0,26,35.57116615076427,34.70325337570574,34.11537434368013,33.34460830407211,34.78649499254512,51.980678995307755,53.063670229206316,19.0,5.0,5.0,E05,0.543
34811.0,51,20.14445374535629,20.18911346038095,20.140513916678003,28.109032584235585,20.696854736919022,52.963185922667286,55.105282812903965,28.0,5.0,5.0,E05,0.0
15371.0,52,12.417468884295214,12.663150258185997,12.74967595271553,16.964772931673735,12.19983990816481,38.02448979591837,54.06350445702388,33.0,5.0,5.0,E05,0.001
39641.0,33,42.03195964867281,40.35116398866134,39.06239051848944,46.67696923097679,27.030186208641176,60.941389728096674,64.04094245856562,10.0,5.0,5.0,E05,0.201
35030.0,44,36.86800412351569,34.99920815297532,36.0543296448871,37.55547643930751,24.509244137765197,60.77305428384565,49.23608335712247,11.0,5.0,5.0,E05,0.422
33833.0,36,38.699043206577684,37.552448947360354,37.51105587222588,34.739511378814065,40.4650579769347,62.22081352350766,61.13256288239293,11.0,5.0,5.0,E05,0.638
33291.0,50,31.017005249947307,33.41937864595158,33.133433296837005,26.45350905445664,32.86631791412297,64.7979094076655,62.79994593133279,13.0,5.0,5.0,E05,0.855
25684.0,16,33.511130229477665,35.64896218406858,38.010754174401185,38.837763945629455,49.95913209592922,58.98613518197573,60.066617349322534,9.0,5.0,5.0,E05,0.453
44498.0,35,66.45622663979327,71.10084837473725,71.52723163900511,65.70807566307022,76.72556512181241,44.19020715630885,53.01854015910828,5.0,5.0,5.0,E05,0.587
46284.0,11,20.83883763196273,20.4531804898064,20.58098294619057,26.47573778292385,21.49766228680148,66.19907228449942,54.74325900959295,33.0,5.0,5.0,E05,0.006
