Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
25468.0,11,29.98608305048514,29.47745036690097,29.54418872972215,39.25415329627161,29.40544152398353,60.50199733688415,54.566856693532536,11.0,5.0,1.0,E04,0.05
24987.0,15,27.505819619907566,26.102911030337033,26.859882101231204,29.525983134652968,27.95270287747946,59.19378531073446,54.68803777964541,13.0,5.0,1.0,E04,0.292
33376.0,14,30.949760260119614,31.909412971606322,32.35006434234318,25.78759562809352,32.367369310590476,52.644959857270294,55.504066748701945,13.0,5.0,1.0,E04,0.857
27300.0,47,35.18494875382482,31.45306736587797,31.052397399155595,43.948318066352435,34.69833948062266,56.12709030100334,66.63772893772894,12.0,5.0,1.0,E04,0.037
28700.0,10,40.34580356275417,41.462655608008106,40.38959285215911,58.7751650559247,33.081820880099734,54.251286850725315,51.06052264808363,9.0,5.0,1.0,E04,0.021
38234.0,66,25.12458739306502,23.561152349988575,24.430847654293455,29.510527645180463,28.95132389093429,68.58723316912972,68.20816550714024,25.0,5.0,1.0,E04,0.072
44559.0,60,29.100782806818938,32.07387597469381,32.102472605891876,46.27244684885872,39.32531630634002,58.280971411005225,57.712659421591525,16.0,5.0,1.0,E04,0.009
29017.0,36,39.10242004864283,34.60934179189249,36.18648484192948,48.56919371623089,36.289354522768726,57.51486880466472,59.18234138608402,10.0,5.0,1.0,E04,0.056
15037.0,35,39.08993093362098,36.31483024742019,35.08793269893771,33.65496355720042,45.92438781268478,57.19788519637462,59.49823768038838,7.0,5.0,1.0,E04,0.549
21310.0,30,37.73468131161682,39.717458285696715,39.83081648336502,48.27591656817524,58.20618501257001,54.1492673992674,66.22787423744721,7.0,5.0,1.0,E04,0.263
36659.0,61,30.07512409808752,29.952794257234295,30.330547103898986,41.24844737911283,34.40751844065019,64.64269517330742,71.20537930658229,16.0,5.0,1.0,E04,0.015
49040.0,64,24.422693818409424,23.868234360869778,24.44130570356016,28.030041018156727,24.234646344270697,73.03340802607455,71.10057096247961,28.0,5.0,1.0,E04,0.134
57997.0,60,83.3967061753506,84.83758989988462,90.0709095431138,100.62007953090564,105.83780700659696,52.4125,44.7933168957015,4.0,5.0,2.0,E04,0.365
38382.0,56,60.0028970629045,53.42715652792118,54.06815490121036,51.22264747132375,49.171813078423405,55.36691312384473,57.00703473072614,7.0,5.0,2.0,E04,0.548
32223.0,29,28.25462272508927,29.446777117181682,29.089104457663364,38.810952479500635,23.02141142171009,64.21666029805121,63.600564813952765,14.0,5.0,2.0,E04,0.051
23208.0,50,20.667934339086557,21.067807647166205,20.859201639760563,23.068369174119393,22.22185568457997,58.24953703703704,60.08759910375733,20.0,5.0,2.0,E04,0.234
30023.0,21,27.25130931770575,25.496700413760962,25.14335129294125,31.20901852435503,34.39835115065309,54.265148978908606,59.8189055057789,18.0,5.0,2.0,E04,0.065
22871.0,11,35.40256306937779,33.5047362635091,32.24429055582179,27.252669568155653,36.02368128068851,59.03409090909091,67.88915694359154,10.0,5.0,2.0,E04,0.738
26687.0,44,19.701985958866377,18.54653281334725,18.279032630396408,22.161153977990672,20.61304295488526,50.16461836998706,53.55862404916251,27.0,5.0,2.0,E04,0.059
11609.0,13,34.369530261330326,43.59521906009442,41.582459724564394,60.908398728240336,55.70009050620538,43.73076923076923,45.474817645015634,4.0,5.0,2.0,E04,0.127
46791.0,74,34.28837269027198,32.625413624387164,32.24841251622693,35.517237033313926,40.41756867199149,69.2061099796334,59.877011420368106,14.0,5.0,2.0,E04,0.276
25569.0,43,44.69376415419071,50.67358428401994,48.586895472310296,70.24301198914632,50.779814784585646,52.74142724745134,62.207243145997104,6.0,5.0,2.0,E04,0.056
25021.0,28,42.6956601808738,42.983383967966795,44.7776574194624,64.21052008116895,35.909772134899754,59.985116279069764,63.06131095123901,6.0,5.0,2.0,E04,0.087
10164.0,41,12.406006859830109,12.423319651005135,12.951297203998903,16.734087484770104,13.912036376455363,61.79290894439968,65.40121999212909,24.0,5.0,2.0,E04,0.022
35824.0,42,24.10172225182174,24.61458782694832,25.621603653916438,33.489585748355985,18.140292626432604,53.137352941176474,54.4963144963145,20.0,5.0,2.0,E04,0.03
29122.0,31,33.47270353502536,31.10372535520004,30.737226411889353,39.930930278038446,30.6585910817023,56.103011093502374,61.41490969026852,14.0,5.0,2.0,E04,0.06
22279.0,46,13.781663850735123,13.92036589158659,13.847422726500524,17.692790057973223,13.980305719695266,43.96310788149805,50.395502289253976,38.0,5.0,2.0,E04,0.002
36224.0,49,119.11546851489197,102.71841263157435,98.61371267780126,147.58521241108284,67.88049921236335,46.79179331306991,49.63673255300353,3.0,5.0,2.0,E04,0.086
21148.0,34,63.054782643992404,55.45899392174343,56.3886551396122,89.19889604103619,78.24745875672455,56.49793103448276,61.78388347678048,4.0,5.0,2.0,E04,0.047
32611.0,64,48.15735449628679,42.96742348330382,43.653951183922864,71.63525985948338,40.449239612364934,50.077357425183514,50.90282420042317,8.0,5.0,2.0,E04,0.005
21701.0,14,32.5281717113031,29.090292043802098,31.47386244675034,48.473807260935054,25.080001777427615,51.06313775510204,66.0031797235023,9.0,5.0,2.0,E04,0.016
54248.0,51,35.27980646210511,33.468703335779,33.01834009342182,38.41355863328205,27.256399858401377,59.21068624968346,58.35684264857691,19.0,5.0,2.0,E04,0.155
60667.0,55,28.390841017213262,30.635528212180166,30.100751675015292,28.742215869944975,24.506736703930958,55.40762073548959,54.47432706413701,22.0,5.0,2.0,E04,0.615
35285.0,15,25.564396364493692,24.451432118924114,24.660660788214678,31.12859982335526,24.03287431562547,64.01282416642918,63.69026925698705,21.0,5.0,2.0,E04,0.043
36673.0,35,29.583349878530804,27.92958090623999,28.295114334162932,34.54763058338478,25.617848966112113,63.91429465123554,59.440669177446644,17.0,5.0,2.0,E04,0.106
36474.0,22,33.55933738654129,31.29544779033846,32.848975167412576,46.4314577606671,26.940480804193655,56.76972366840208,60.81628008992707,13.0,5.0,2.0,E04,0.018
57132.0,19,29.655268559497966,29.333649440784434,29.440413377484568,36.93801704909789,31.08635591557883,61.58288888888889,60.17595837129441,24.0,5.0,2.0,E04,0.042
22556.0,33,40.33776733460609,39.84363456366465,41.04708086600907,78.253870420929,46.60600872883526,58.866609294320135,66.48,6.0,5.0,2.0,E04,0.003
67954.0,48,30.938942232607637,29.733075964939996,30.08233523118683,32.41229766518227,32.476834266823516,53.095771670190274,52.02734202548783,25.0,5.0,2.0,E04,0.268
38865.0,58,60.772146631966756,56.26705706443877,55.18199023240731,89.95156998153391,38.78411701272045,45.07257203842049,53.622951241476905,6.0,5.0,2.0,E04,0.023
30272.0,18,29.991161297362574,27.4584542355193,27.50263625428073,34.797279033605975,24.427103249789294,63.58451612903226,66.95904843946724,14.0,5.0,2.0,E04,0.107
36885.0,36,55.085066297918125,58.64063449960905,55.89550250054296,56.486764739717195,30.409521814041778,56.891149542217704,60.337888030364645,6.0,5.0,2.0,E04,0.501
41722.0,63,59.52246429713989,52.244902948537494,52.75417802157269,66.77285293718062,58.12832933630851,53.50687022900763,57.042998897464166,7.0,5.0,2.0,E04,0.178
41266.0,52,20.105990297142718,18.921393274950482,18.931861752197236,24.52915835266896,19.38118117155871,48.97445109780439,47.49449910337808,35.0,5.0,2.0,E04,0.001
40321.0,40,102.4929585211207,86.33568637024656,90.36586886599419,55.33016157942734,148.643380165745,59.405,59.2693234016139,3.0,5.0,2.0,E04,0.8
28258.0,45,47.17134539259251,44.178461350591114,43.18160851582377,56.47466187145335,26.37836134983554,56.67364016736402,52.849564725033616,7.0,5.0,3.0,E04,0.117
46278.0,65,40.72459558597849,41.10531831190046,41.27458818955869,50.224293844269276,37.100872170753114,55.949597628123676,53.6470893297031,11.0,5.0,3.0,E04,0.147
31288.0,26,59.11386945896419,62.0378400747706,61.17000827549359,94.04840515184601,44.28818632114666,56.76674937965261,58.27039120429558,5.0,5.0,3.0,E04,0.047
59217.0,53,33.133064717393616,32.47748705901436,32.56947776766926,36.13035466523305,35.65518756635467,53.76287051482059,52.99758515291217,20.0,5.0,3.0,E04,0.213
36670.0,13,25.460903823806728,23.83264196858889,24.304252912397597,27.03960031452332,20.159912808348047,67.75040042712226,64.14150531769839,22.0,5.0,3.0,E04,0.212
45100.0,61,53.30518208995538,50.307623227610044,53.36821286998293,52.800678196415184,30.357128754038936,47.98621190130624,43.508048780487805,7.0,5.0,3.0,E04,0.51
39604.0,55,34.020497820676695,35.197666956898416,35.70495052624772,45.48666456662965,39.765457760619476,50.104387291981844,52.6667171831982,13.0,5.0,3.0,E04,0.092
37283.0,11,21.790516724547636,20.843858756100666,21.069122693297874,24.692890919830806,16.994461830217197,59.562464346834,58.63487380307379,28.0,5.0,3.0,E04,0.076
28629.0,24,48.63341824996529,61.767968818372985,62.09747781877342,69.7412188427165,28.935729999993242,65.35135135135135,59.99105801809354,4.0,5.0,3.0,E04,0.36
33934.0,30,43.26468232445403,38.21910458758932,38.09711337410416,40.66921237907561,43.75015735862461,49.925305568130376,54.155625626215596,11.0,5.0,3.0,E04,0.375
37843.0,14,120.25069420245741,97.59059556945886,97.01383984631242,159.44383310487407,100.43503219283087,54.45954692556634,53.394471897048334,3.0,5.0,3.0,E04,0.087
24882.0,54,39.661573410222516,45.41619872724356,42.69092653339068,48.73742642718098,25.537151701378257,47.998908296943235,51.27366470635624,7.0,5.0,3.0,E04,0.363
45583.0,17,37.961764467457286,37.360171063641076,36.57398812479879,38.36773351135089,30.368576450384083,62.20279469724113,59.6265192400509,13.0,5.0,3.0,E04,0.388
22804.0,31,44.85536553240809,42.81089933433992,42.07890083514711,64.55634773352652,30.302872227815886,71.5615141955836,74.59448645796694,7.0,5.0,3.0,E04,0.033
32659.0,27,37.438420463012434,42.95294585162567,42.50839111374304,46.61080991931652,50.338444561971855,55.48555623847572,49.586388880365746,9.0,5.0,3.0,E04,0.356
39306.0,18,26.53103286814229,26.901249419254587,27.332807704265644,31.12048901571936,32.29345993945943,68.69832094687585,63.6854335819186,19.0,5.0,3.0,E04,0.182
34146.0,44,44.868474435314816,43.289819602626764,43.41023429235504,61.57323153263622,42.7220197476686,58.716245487364624,58.345721314356,8.0,5.0,3.0,E04,0.059
15493.0,51,60.08014261243841,58.60173334958222,59.3770844088602,79.20606815702982,88.13399355020148,64.97837150127226,65.9934809268702,4.0,5.0,3.0,E04,0.175
112806.0,62,31.494566969839354,33.84151488337638,34.32309500746831,43.02962148662384,40.47988424296123,57.71348399817989,54.43605836568977,29.0,5.0,3.0,E04,0.014
35178.0,21,48.99807483121269,45.7643685762924,47.73933571229377,64.41829364677653,26.2701135816852,52.15846681922197,53.313278362240546,8.0,5.0,3.0,E04,0.085
43091.0,20,36.345168026022904,37.623447711532634,38.36420211441011,41.147645861229826,45.66657479076381,52.92643171806167,53.042375438026504,12.0,5.0,3.0,E04,0.346
28621.0,34,35.33773960014533,37.649822777940315,37.51574316511847,39.40159413529891,35.6698739428329,52.09299655568312,49.60044822635431,10.0,5.0,3.0,E04,0.408
38460.0,23,43.275505490347676,40.12627770882443,40.449626661847546,43.01926483093799,42.45348867067035,61.266666666666666,53.10663026521061,10.0,5.0,3.0,E04,0.364
45462.0,36,35.78235269885394,36.00564029230707,35.99366010034777,38.85307208142518,32.02961827574985,50.227469358327326,48.059412256389955,14.0,5.0,3.0,E04,0.314
20078.0,40,26.239177856181488,24.205451781319073,24.370231230488297,24.46086754504748,18.89463284977855,69.66277890466532,62.07599541535855,14.0,5.0,3.0,E04,0.497
48348.0,63,117.2029849657387,99.16231500810382,95.85697317269204,163.68853332918266,44.70393346807848,43.78660436137071,49.96034996276992,3.0,5.0,3.0,E04,0.064
15324.0,33,50.57764471977407,50.76158939927109,49.79002763404757,47.13153446294018,73.49096692242348,77.42790697674418,68.87894805533803,5.0,5.0,3.0,E04,0.583
24103.0,50,64.18687474727028,57.11111363636569,57.51865595084251,65.22249032260757,86.1687421798219,48.2416,60.41438825042526,5.0,5.0,3.0,E04,0.336
36132.0,57,29.228544569430095,28.06026193139691,27.56586312334671,34.03889394096448,27.85972061788244,56.3383755343637,57.41610030791423,17.0,5.0,3.0,E04,0.071
50468.0,64,46.83158815094906,44.20864715031238,44.38873722457932,42.697449255179286,46.38377143492238,48.33816425120773,40.089482444321156,10.0,5.0,3.0,E04,0.555
38901.0,38,36.00885042383671,37.30271027458507,36.93096190325364,34.09281020396428,28.476141107188568,55.97929606625259,60.02490938536285,12.0,5.0,3.0,E04,0.647
11236.0,49,65.91824832558191,65.12060164531566,67.53102128773934,81.68977574851229,46.45598621419638,48.86448598130841,65.79335826210826,3.0,5.0,3.0,E04,0.291
54576.0,43,60.20416699175422,57.50049549835514,59.98751053237834,60.01114728569427,64.32861477771768,49.15176470588235,53.15979551451187,8.0,5.0,3.0,E04,0.495
31639.0,19,27.161688738607655,26.166757738209522,26.627894769858962,28.06544970645011,30.17237584586242,55.936410256410255,55.48695486573986,16.0,5.0,3.0,E04,0.355
21500.0,46,97.13762745315091,82.95179320852507,85.81026155071689,39.10238506232068,33.02117732527868,59.39080459770115,57.38925581395349,3.0,5.0,3.0,E04,0.897
32761.0,15,27.232575737542597,29.782970569673754,30.19323919756142,34.95139392583856,29.756884282849843,55.059434300035804,50.842434602118374,15.0,5.0,3.0,E04,0.191
37731.0,59,45.68769665847328,46.95142400827699,47.70728388094951,49.30495322023268,44.55369864332438,56.530394121576485,53.77869656250828,8.0,5.0,3.0,E04,0.434
46091.0,10,37.61581725846118,41.0082295108281,40.43793074329239,53.38430184863709,46.05781173093962,46.474608448030374,46.764248985702196,12.0,5.0,3.0,E04,0.043
37031.0,22,48.00457708362317,48.0991371484272,48.52086840732969,40.119082625686644,27.035508734225374,59.13145539906103,62.79717645783655,7.0,5.0,3.0,E04,0.759
63391.0,52,19.73488382983719,20.699978737931826,20.8856236623287,26.739938440771795,21.625339298114095,65.80445722501797,61.757471518288256,46.0,5.0,3.0,E04,0.0
28413.0,41,30.745320855926195,31.71024883508174,31.049358068338826,41.56965843499799,43.99229172200379,63.317794710891974,67.53718368352514,13.0,5.0,4.0,E04,0.043
42606.0,12,105.03413000171463,109.37904071534764,108.56127226388976,33.919470913371576,64.11101482758032,66.08608058608058,52.32042435337746,3.0,5.0,4.0,E04,0.977
26689.0,11,30.989419453332893,36.3579867445954,34.738199547463715,38.79419018190712,36.01699926205879,63.93153638814016,55.3389036681779,10.0,5.0,4.0,E04,0.312
33321.0,62,42.51217345410438,41.45737904016832,42.570470541075544,70.64206977798895,52.14278855318086,62.0188457008245,62.739495798319325,8.0,5.0,4.0,E04,0.003
48810.0,65,37.08852056113123,36.56998166615844,36.48221591362701,28.80078670881487,38.336925769074206,61.21735700197239,60.70319606637984,15.0,5.0,4.0,E04,0.872
32840.0,23,30.029634273158365,29.85897366423752,29.605324773269185,38.37379690993933,26.051360128309717,59.367695338148394,63.097015834348355,16.0,5.0,4.0,E04,0.047
48484.0,18,41.15973188560103,37.2475898120201,38.432257546025696,41.29753889284731,25.333481487094108,60.80904708935854,60.84500041250722,15.0,5.0,4.0,E04,0.351
32776.0,40,24.885852262386525,25.401096114614525,25.264331744449454,30.78709007593318,20.257324347289376,63.15144157814871,69.23075279973148,20.0,5.0,4.0,E04,0.089
34097.0,50,77.81095498774488,74.37786796913444,72.93627993503881,73.87943119102025,59.72389877395773,60.84844192634561,59.70575123911195,4.0,5.0,4.0,E04,0.485
20579.0,47,46.55532924720148,55.383196678429904,57.52468383877724,84.24472478671544,64.78678513787165,68.03870967741935,62.15938578162204,4.0,5.0,4.0,E04,0.13
47541.0,38,37.1685413791774,37.32149379103766,37.507966042205055,39.99959128398778,46.41306672233828,56.310793784124314,61.2326394005094,14.0,5.0,4.0,E04,0.351
47848.0,53,35.24998921535859,38.19391721835777,37.479567429333514,38.36519242200253,37.22147924797195,60.80085348506401,58.0387268015382,15.0,5.0,4.0,E04,0.469
29938.0,14,27.162657533669652,26.608373249202263,27.2888168237742,27.846314602533706,24.12878621894972,58.75867837724801,55.07084641592625,16.0,5.0,4.0,E04,0.444
37381.0,34,32.30640220402021,38.892560554420484,37.601272140108925,42.68439719455014,33.88421319446878,61.53386853988961,61.50948342740965,12.0,5.0,4.0,E04,0.264
30031.0,28,38.52913539707879,33.42992134952736,33.0323128689055,31.273506749602927,35.071767897152185,54.258360054970225,60.77473277613133,12.0,5.0,4.0,E04,0.586
39279.0,51,31.601513269155692,30.420997431211298,31.940591675403805,30.196641389597186,36.57449329192205,63.468882875918055,65.61445322457303,14.0,5.0,4.0,E04,0.602
35614.0,57,95.50133164066723,98.11128636417102,105.3182369049263,102.0314780681875,78.79202943599807,47.63341067285383,55.95776941652159,3.0,5.0,4.0,E04,0.51
65157.0,44,40.243833709124274,41.14498598929461,40.511153356243895,48.47135860049657,52.57230398448371,53.94161849710983,58.7652899918658,16.0,5.0,4.0,E04,0.134
48831.0,58,29.707339149647492,30.610605637507515,30.0566139700496,32.519746202966985,25.31487511897801,65.9172602739726,64.72598528477445,19.0,5.0,4.0,E04,0.297
35359.0,64,28.282305381793055,30.81530867683871,30.874529996718557,26.611261032319565,28.114815651669883,60.885460693153,59.1211855538901,15.0,5.0,4.0,E04,0.781
31284.0,36,30.092497712896467,31.3669509134601,31.56566067933398,30.35237329468166,38.88315170802676,66.08053983456682,64.7706814985296,13.0,5.0,4.0,E04,0.547
48583.0,20,24.729217474813744,26.100217557488378,26.092288171840508,29.68273975695387,22.900899606548013,63.07136083451873,62.79957593099615,25.0,5.0,4.0,E04,0.159
52612.0,25,31.593514275160828,30.55855188712136,30.417666077160867,36.75197848257892,25.251840723436874,63.784622302158276,60.11782483083707,20.0,5.0,4.0,E04,0.078
36363.0,39,32.995524087022545,32.253196861944005,31.82239146739574,32.54713388977512,42.82206586221047,66.79100318471338,61.54327200726013,14.0,5.0,4.0,E04,0.456
48575.0,31,32.56603544687996,31.104965398401664,31.238038818535788,39.693519393427806,24.526663672844858,63.151708312085674,65.79658260422028,19.0,5.0,4.0,E04,0.04
48825.0,35,26.712409043478353,28.251938812445875,27.99395908254413,27.6015177735822,29.555274908807633,63.46810484806309,61.38322580645161,23.0,5.0,4.0,E04,0.529
36035.0,30,58.01424788269776,53.500808586299584,55.815066094267706,108.04578902875274,39.993383689318875,49.50967007963595,57.02791730262245,5.0,5.0,4.0,E04,0.004
35216.0,45,46.30620942432314,49.89871243741043,47.27314064716085,56.51124846229642,52.82689942190685,52.75165198237885,53.689658109950024,8.0,5.0,4.0,E04,0.198
22993.0,6,48.54320019603918,42.581886776495736,41.65070364641852,53.76768470060889,52.80686156992274,60.40824261275272,59.549915176823696,7.0,5.0,4.0,E04,0.14
33457.0,27,31.40414336525786,29.678578153453827,29.997090678561086,34.64820410928055,22.583356085626285,50.81492881877645,59.43285411124727,15.0,5.0,4.0,E04,0.2
35530.0,22,38.4554806094817,38.122100538802286,38.92179999626709,41.26685395771399,42.22758973461709,62.34422403733956,63.63940332113707,10.0,5.0,4.0,E04,0.397
38417.0,52,30.631483696353246,30.4213752348662,30.759836605806427,32.2573010378177,31.212072089453386,65.86257710760795,63.05927063539579,16.0,5.0,4.0,E04,0.399
45215.0,8,29.603436458591396,29.739858741515746,29.471774689575433,33.02188590429465,28.439228194417247,57.20628272251309,53.2744443215747,20.0,5.0,4.0,E04,0.207
50361.0,17,49.38733824236731,48.324265517757055,48.239999413175006,56.608346772395485,75.83436031941635,53.81513366560942,55.894137519872814,10.0,5.0,4.0,E04,0.237
10418.0,10,39.03209359790886,37.8436384784579,38.108918442582286,37.509664124632636,33.96998804421117,66.97463284379172,76.06577052328373,5.0,5.0,4.0,E04,0.525
40745.0,19,35.966661729568344,37.37434393893867,36.573597813288806,46.90123908516122,21.273068953450167,49.51653261840929,50.75079150816051,12.0,5.0,4.0,E04,0.064
44526.0,24,31.07965866152251,32.33068473520405,31.845523582437732,38.536813802910835,38.04717190914744,59.00052273915316,58.70623905134079,17.0,5.0,4.0,E04,0.089
51964.0,15,96.86236829057066,83.20697582860113,80.88264207725993,68.95288880743483,56.52442036377502,43.90165631469979,54.95230389890584,4.0,5.0,4.0,E04,0.621
35168.0,43,34.86176094679616,34.077846892977284,34.868611722963514,40.84908153990733,35.63558147244414,55.46342637151107,67.24706217100584,12.0,5.0,4.0,E04,0.211
51537.0,32,42.86486943930784,42.93416371731721,42.65594351765439,40.82558301355035,36.468125269324354,46.09248788368336,50.81291111240468,12.0,5.0,5.0,E04,0.58
24057.0,45,41.92105334263375,38.08073202221018,38.72924951962878,70.7995771198906,35.730394891337816,52.40457343887423,65.6943000873072,7.0,5.0,5.0,E04,0.005
37978.0,55,33.60760572819807,35.4772082822183,35.71554520716691,43.294881909979686,24.755019706844585,54.48974569319114,53.195244615303594,13.0,5.0,5.0,E04,0.135
56925.0,43,33.60655841331694,37.598206714003275,36.91713190496336,40.675342068201594,34.11895135232581,50.020971688220904,48.763407992973214,15.0,5.0,5.0,E04,0.26
45037.0,46,31.306194547841404,33.122125852538986,32.602864646331014,27.394305172695912,25.187600511944606,61.48572345203721,58.23456269289695,16.0,5.0,5.0,E04,0.84
38220.0,49,40.326691547023316,43.722390014312204,43.75231970585928,51.8396881252112,21.99597213524148,52.82259054634745,56.942203035060174,9.0,5.0,5.0,E04,0.23
61326.0,27,35.49463409871242,35.50053820823853,35.1115336465101,45.771903380423964,38.03792106834062,47.64329179947841,43.50096207155203,18.0,5.0,5.0,E04,0.012
15734.0,15,31.47225519792996,31.127842580653734,30.448538235344547,39.76128584246381,14.748115616768283,62.112666200139955,67.94094011097647,9.0,5.0,5.0,E04,0.124
72179.0,38,34.50575767638777,34.22424677995085,34.44524368078429,35.99249264483201,30.363953037875735,53.1974066621954,49.77849513016251,20.0,5.0,5.0,E04,0.379
15363.0,17,38.611313328361334,45.72968050369124,45.71969531109957,55.109098780912625,56.35827213147994,66.10114503816794,66.03593048232767,6.0,5.0,5.0,E04,0.249
19837.0,13,30.169755914510386,28.216825459411343,28.516603487663858,30.553370497093145,24.393935236060578,60.9437908496732,60.974185741655745,13.0,5.0,5.0,E04,0.353
52704.0,39,26.995359334283172,28.12806933484096,28.383028488373064,33.54911361043037,28.734928656298994,53.063626492942454,48.80902777777778,22.0,5.0,5.0,E04,0.085
67277.0,28,23.59276263981902,23.18378172675987,23.1802753771704,26.94337184621577,21.676864018535195,69.77108626198083,63.551823059886736,37.0,5.0,5.0,E04,0.057
37112.0,42,40.31645905839789,38.50713556811522,39.358613955033974,56.939963361844434,40.31082370474594,50.39418663946966,54.13529316663074,10.0,5.0,5.0,E04,0.015
16272.0,9,34.8989721811338,32.895178556358516,31.551346696618502,42.42714654822422,21.89755232010764,57.88860270444302,64.06246157629411,9.0,5.0,5.0,E04,0.092
57813.0,18,36.65731278135861,35.77462012517748,35.17854492139112,43.80781870152912,37.7569701901838,57.61370056497175,50.1760157749987,17.0,5.0,5.0,E04,0.051
80445.0,20,37.43572592232767,37.91190298300103,38.64976374344438,39.49354386922765,35.52886422871697,63.614896073903004,52.373472558891166,18.0,5.0,5.0,E04,0.439
61473.0,26,35.539055839083915,33.59109347901715,34.20190907417079,33.34460830407211,29.30469366120987,51.980678995307755,53.063670229206316,19.0,5.0,5.0,E04,0.554
34811.0,51,19.752158481250344,20.090830435520946,20.0347429722306,28.109032584235585,20.77427729426328,52.963185922667286,55.105282812903965,28.0,5.0,5.0,E04,0.0
15371.0,52,12.202147041818488,12.5710873269188,12.790114706151803,16.964772931673735,15.841096544722694,38.02448979591837,54.06350445702388,33.0,5.0,5.0,E04,0.006
39641.0,33,35.10572581790798,38.743736700343476,38.63352752907902,46.67696923097679,27.310241053182995,60.941389728096674,64.04094245856562,10.0,5.0,5.0,E04,0.168
35030.0,44,36.771186041699984,37.17021232321675,35.1762112917265,37.55547643930751,36.69873029507296,60.77305428384565,49.23608335712247,11.0,5.0,5.0,E04,0.368
33833.0,36,36.42610059438622,35.26145582113109,37.63662732236823,34.739511378814065,32.42190375062085,62.22081352350766,61.13256288239293,11.0,5.0,5.0,E04,0.632
33291.0,50,37.55337017035347,33.39562998165235,33.23883865652344,26.45350905445664,30.84655098651314,64.7979094076655,62.79994593133279,13.0,5.0,5.0,E04,0.859
25684.0,16,40.056273311188995,39.308684387648725,38.33839311378856,38.837763945629455,36.36970348917816,58.98613518197573,60.066617349322534,9.0,5.0,5.0,E04,0.485
44498.0,35,58.740982520079356,68.7622641701625,70.36436812648714,65.70807566307022,54.56183072707572,44.19020715630885,53.01854015910828,5.0,5.0,5.0,E04,0.583
46284.0,11,20.098883020194187,21.046761927603796,20.64091792774062,26.47573778292385,21.181195114456372,66.19907228449942,54.74325900959295,33.0,5.0,5.0,E04,0.007
