Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,32.9082801657951,32.12533054824564,32.112815998675416,25.78759562809352,31.547008898924446,52.644959857270294,55.504066748701945,13.0,5.0,1.0,F08,0.843
27300.0,47,29.697829059848395,29.706662084887867,31.31265637694402,43.948318066352435,33.55150092180631,56.12709030100334,66.63772893772894,12.0,5.0,1.0,F08,0.036
28700.0,10,35.87118220094108,38.88541406619013,40.219373075356785,58.7751650559247,41.46137194108144,54.251286850725315,51.06052264808363,9.0,5.0,1.0,F08,0.021
38234.0,66,25.478871143402554,24.15439544914797,24.313289034579174,29.510527645180463,30.91727380708613,68.58723316912972,68.20816550714024,25.0,5.0,1.0,F08,0.062
44559.0,60,31.11283326360776,32.801223547270595,32.37340974335178,46.27244684885872,43.02540208299564,58.280971411005225,57.712659421591525,16.0,5.0,1.0,F08,0.009
29017.0,36,34.42192478230446,34.88878766422002,35.886309366755455,48.56919371623089,35.45063167617296,57.51486880466472,59.18234138608402,10.0,5.0,1.0,F08,0.068
15037.0,35,38.6759466307084,34.20575989076649,35.93053873504571,33.65496355720042,22.07342713024198,57.19788519637462,59.49823768038838,7.0,5.0,1.0,F08,0.593
21310.0,30,37.85014251340748,37.99737879353655,39.850351978115214,48.27591656817524,47.7982676954134,54.1492673992674,66.22787423744721,7.0,5.0,1.0,F08,0.276
36659.0,61,29.080713929124045,29.92768636408639,30.533125333942763,41.24844737911283,34.631694951291166,64.64269517330742,71.20537930658229,16.0,5.0,1.0,F08,0.018
49040.0,64,25.076594385141114,24.57128788796116,24.463602878855617,28.030041018156727,26.06150782189535,73.03340802607455,71.10057096247961,28.0,5.0,1.0,F08,0.125
57997.0,60,77.14490231063674,91.99220571012843,92.14515351142735,100.62007953090564,95.33956697999352,52.4125,44.7933168957015,4.0,5.0,2.0,F08,0.399
38382.0,56,54.62315167555185,54.21622520710399,54.80088521774775,51.22264747132375,73.22112826502448,55.36691312384473,57.00703473072614,7.0,5.0,2.0,F08,0.607
32223.0,29,28.73003139863336,27.87045433180012,29.046204143863463,38.810952479500635,25.877748800209172,64.21666029805121,63.600564813952765,14.0,5.0,2.0,F08,0.03
23208.0,50,22.570975122586002,21.243058343649274,20.77205440354198,23.068369174119393,22.715191823187016,58.24953703703704,60.08759910375733,20.0,5.0,2.0,F08,0.234
30023.0,21,25.4717215842852,24.771856460645317,24.97163538643639,31.20901852435503,27.989070430450447,54.265148978908606,59.8189055057789,18.0,5.0,2.0,F08,0.06
22871.0,11,33.26669915907958,31.82444898063221,31.961310874226097,27.252669568155653,17.37958557957964,59.03409090909091,67.88915694359154,10.0,5.0,2.0,F08,0.726
26687.0,44,18.358728651610562,18.441409984300353,18.32169817873385,22.161153977990672,22.328646559297788,50.16461836998706,53.55862404916251,27.0,5.0,2.0,F08,0.054
11609.0,13,37.31472118292176,41.317784275914704,41.554812202847714,60.908398728240336,38.835365302813436,43.73076923076923,45.474817645015634,4.0,5.0,2.0,F08,0.133
46791.0,74,31.460332023371045,31.82779234953356,32.22113042172586,35.517237033313926,27.58421595024952,69.2061099796334,59.877011420368106,14.0,5.0,2.0,F08,0.275
25569.0,43,46.86739258035799,48.431788714936445,48.01902684777923,70.24301198914632,59.8319910061692,52.74142724745134,62.207243145997104,6.0,5.0,2.0,F08,0.062
25021.0,28,47.08808025066021,43.81511071433128,45.513857362850345,64.21052008116895,37.69884937077031,59.985116279069764,63.06131095123901,6.0,5.0,2.0,F08,0.103
10164.0,41,14.369941223722458,12.738165419465233,13.001704432751266,16.734087484770104,12.155219909321927,61.79290894439968,65.40121999212909,24.0,5.0,2.0,F08,0.022
35824.0,42,23.9580464515412,25.349902109555668,25.254554344243545,33.489585748355985,26.038962485496967,53.137352941176474,54.4963144963145,20.0,5.0,2.0,F08,0.018
29122.0,31,29.20967978816526,30.33881856028561,30.925868054946683,39.930930278038446,31.64790287057198,56.103011093502374,61.41490969026852,14.0,5.0,2.0,F08,0.076
22279.0,46,13.832438507331798,13.907212534785897,13.86249094691428,17.692790057973223,15.11077563673221,43.96310788149805,50.395502289253976,38.0,5.0,2.0,F08,0.006
36224.0,49,114.01180645266224,95.4402587203084,100.11861998298241,147.58521241108284,56.413223606818555,46.79179331306991,49.63673255300353,3.0,5.0,2.0,F08,0.095
21148.0,34,56.94402022913984,58.64010818876045,57.472377276790276,89.19889604103619,63.94740312722637,56.49793103448276,61.78388347678048,4.0,5.0,2.0,F08,0.069
32611.0,64,39.890377861361415,44.63417263173032,44.50033656455697,71.63525985948338,51.12919756525983,50.077357425183514,50.90282420042317,8.0,5.0,2.0,F08,0.006
21701.0,14,27.186035499757736,31.04562697062031,31.02797675783911,48.473807260935054,36.21888668312538,51.06313775510204,66.0031797235023,9.0,5.0,2.0,F08,0.028
54248.0,51,30.87656825562285,32.86665268594144,32.959292559646826,38.41355863328205,38.967852679287226,59.21068624968346,58.35684264857691,19.0,5.0,2.0,F08,0.112
60667.0,55,29.299602096110487,29.51050958619377,29.890885908571992,28.742215869944975,30.434373758888395,55.40762073548959,54.47432706413701,22.0,5.0,2.0,F08,0.61
35285.0,15,26.413931964731546,24.200124747002693,25.04717075700538,31.12859982335526,24.15200599915766,64.01282416642918,63.69026925698705,21.0,5.0,2.0,F08,0.06
36673.0,35,30.062675735503024,28.638539172208485,28.405134251685517,34.54763058338478,38.06876841128557,63.91429465123554,59.440669177446644,17.0,5.0,2.0,F08,0.127
36474.0,22,32.10606409147231,31.983515885551505,32.56687558256635,46.4314577606671,29.359137677104755,56.76972366840208,60.81628008992707,13.0,5.0,2.0,F08,0.034
57132.0,19,28.9361281229858,28.549064935422688,29.45435484083844,36.93801704909789,26.553721950995623,61.58288888888889,60.17595837129441,24.0,5.0,2.0,F08,0.055
22556.0,33,47.528653045343596,41.06933472114542,40.143019949085016,78.253870420929,47.96426942757782,58.866609294320135,66.48,6.0,5.0,2.0,F08,0.002
67954.0,48,27.469470015014387,29.882113284056246,30.424446479207965,32.41229766518227,29.83216334804277,53.095771670190274,52.02734202548783,25.0,5.0,2.0,F08,0.304
38865.0,58,58.61596042309411,52.72706945503469,55.4833134940259,89.95156998153391,85.41664899668086,45.07257203842049,53.622951241476905,6.0,5.0,2.0,F08,0.022
30272.0,18,29.166574391775534,27.23923190782897,27.727000727334985,34.797279033605975,19.517209084940852,63.58451612903226,66.95904843946724,14.0,5.0,2.0,F08,0.104
36885.0,36,56.004137112677185,54.62741463440362,56.606103200014644,56.486764739717195,69.82885527039859,56.891149542217704,60.337888030364645,6.0,5.0,2.0,F08,0.49
41722.0,63,49.73927328942187,55.37024398531074,52.79331154179938,66.77285293718062,51.623625286464076,53.50687022900763,57.042998897464166,7.0,5.0,2.0,F08,0.178
41266.0,52,19.19772054430471,19.187738668241174,18.92966688364322,24.52915835266896,17.809550008708825,48.97445109780439,47.49449910337808,35.0,5.0,2.0,F08,0.002
40321.0,40,98.03643402781059,92.18832968645489,88.74614927227437,55.33016157942734,56.630830067179055,59.405,59.2693234016139,3.0,5.0,2.0,F08,0.806
28258.0,45,37.33198097142177,43.2137693832726,43.603933888259434,56.47466187145335,21.508392527884926,56.67364016736402,52.849564725033616,7.0,5.0,3.0,F08,0.149
46278.0,65,45.08289249271054,39.728121470562634,40.83361400998673,50.224293844269276,30.03434663149079,55.949597628123676,53.6470893297031,11.0,5.0,3.0,F08,0.132
31288.0,26,70.69341932945295,62.39335968439409,61.23012870264731,94.04840515184601,51.43679194032004,56.76674937965261,58.27039120429558,5.0,5.0,3.0,F08,0.051
59217.0,53,31.622594304865096,32.115993495213104,32.22801646935986,36.13035466523305,24.540601031247075,53.76287051482059,52.99758515291217,20.0,5.0,3.0,F08,0.204
36670.0,13,25.33511209142357,24.175512995627688,24.196409275030142,27.03960031452332,22.122619379972857,67.75040042712226,64.14150531769839,22.0,5.0,3.0,F08,0.21
45100.0,61,50.39023116420875,55.081717646920964,53.16440688565743,52.800678196415184,79.497162652776,47.98621190130624,43.508048780487805,7.0,5.0,3.0,F08,0.51
39604.0,55,37.504593203459365,35.2956252213051,35.424632194734556,45.48666456662965,41.6100349151773,50.104387291981844,52.6667171831982,13.0,5.0,3.0,F08,0.092
37283.0,11,20.06618152477467,20.894181318532652,20.992748539294865,24.692890919830806,21.50515366897799,59.562464346834,58.63487380307379,28.0,5.0,3.0,F08,0.066
28629.0,24,62.79325552026813,58.83044902711172,60.4234634127257,69.7412188427165,40.54342940427175,65.35135135135135,59.99105801809354,4.0,5.0,3.0,F08,0.332
33934.0,30,33.949606498356175,36.6231857988829,37.80302078145971,40.66921237907561,33.91747577939914,49.925305568130376,54.155625626215596,11.0,5.0,3.0,F08,0.361
37843.0,14,110.1629691588009,96.91468085524319,95.12323452640047,159.44383310487407,64.6536039672277,54.45954692556634,53.394471897048334,3.0,5.0,3.0,F08,0.094
24882.0,54,29.49746868962283,42.367530291566645,42.278270138488175,48.73742642718098,65.1215145306622,47.998908296943235,51.27366470635624,7.0,5.0,3.0,F08,0.327
45583.0,17,33.68971847180107,37.308266609453646,36.651849468178256,38.36773351135089,32.007798401794886,62.20279469724113,59.6265192400509,13.0,5.0,3.0,F08,0.414
22804.0,31,39.92194834356163,41.98210711695139,42.17234674308015,64.55634773352652,53.60231316397087,71.5615141955836,74.59448645796694,7.0,5.0,3.0,F08,0.019
32659.0,27,38.69584817480534,42.844499288262725,42.85142531857515,46.61080991931652,62.15614689022826,55.48555623847572,49.586388880365746,9.0,5.0,3.0,F08,0.354
39306.0,18,27.21407521020344,26.906209165149022,27.50432569140137,31.12048901571936,20.570249331081744,68.69832094687585,63.6854335819186,19.0,5.0,3.0,F08,0.195
34146.0,44,45.5333480378646,43.20317227031146,42.96175302781312,61.57323153263622,38.89740963019833,58.716245487364624,58.345721314356,8.0,5.0,3.0,F08,0.046
15493.0,51,51.9955869521669,59.491185737708854,59.29276087400559,79.20606815702982,48.52352209503909,64.97837150127226,65.9934809268702,4.0,5.0,3.0,F08,0.19
112806.0,62,33.70297864347191,34.28414415591109,34.12127123729853,43.02962148662384,27.465949795570992,57.71348399817989,54.43605836568977,29.0,5.0,3.0,F08,0.01
35178.0,21,52.0165990111722,47.64406390691126,47.86533286359857,64.41829364677653,75.10698218631654,52.15846681922197,53.313278362240546,8.0,5.0,3.0,F08,0.075
43091.0,20,35.478851413953365,38.38615547505566,37.87494004123864,41.147645861229826,30.785213255551046,52.92643171806167,53.042375438026504,12.0,5.0,3.0,F08,0.33
28621.0,34,37.20436804048436,36.001863824357095,36.973140879309966,39.40159413529891,34.048799362794554,52.09299655568312,49.60044822635431,10.0,5.0,3.0,F08,0.396
38460.0,23,34.97835030196119,41.86153952846921,40.82119786451599,43.01926483093799,37.11093259954933,61.266666666666666,53.10663026521061,10.0,5.0,3.0,F08,0.386
45462.0,36,36.75369977437548,35.240464449143495,35.981135667143484,38.85307208142518,35.396536804756764,50.227469358327326,48.059412256389955,14.0,5.0,3.0,F08,0.317
20078.0,40,25.317505403715142,24.734156608734793,24.551082439273834,24.46086754504748,28.003880387524728,69.66277890466532,62.07599541535855,14.0,5.0,3.0,F08,0.51
48348.0,63,115.92010148901053,98.58528303524459,96.56215200063758,163.68853332918266,29.991871707956523,43.78660436137071,49.96034996276992,3.0,5.0,3.0,F08,0.062
15324.0,33,54.65349761664301,49.55498197865051,50.53076426005636,47.13153446294018,40.35782786575239,77.42790697674418,68.87894805533803,5.0,5.0,3.0,F08,0.581
24103.0,50,54.5248396317153,55.00053954168995,55.03091480560885,65.22249032260757,31.77784777577076,48.2416,60.41438825042526,5.0,5.0,3.0,F08,0.297
36132.0,57,27.710238325135116,27.879771564544157,27.577875173657436,34.03889394096448,34.14605243814552,56.3383755343637,57.41610030791423,17.0,5.0,3.0,F08,0.076
50468.0,64,50.396269361828054,45.0460049305856,44.158027379592546,42.697449255179286,32.73831556397393,48.33816425120773,40.089482444321156,10.0,5.0,3.0,F08,0.57
38901.0,38,35.594718408431895,37.02130081706783,37.442762527722635,34.09281020396428,50.14009759536376,55.97929606625259,60.02490938536285,12.0,5.0,3.0,F08,0.676
11236.0,49,71.21290284127247,66.4343972213482,65.89182236098588,81.68977574851229,58.81750818044578,48.86448598130841,65.79335826210826,3.0,5.0,3.0,F08,0.261
54576.0,43,58.661890425447325,59.630306302331604,59.45120971515971,60.01114728569427,41.54142619332212,49.15176470588235,53.15979551451187,8.0,5.0,3.0,F08,0.48
31639.0,19,27.473346369937097,27.84714941575742,26.5591973201677,28.06544970645011,32.17069781713028,55.936410256410255,55.48695486573986,16.0,5.0,3.0,F08,0.366
21500.0,46,81.04008515889787,87.62900254874985,87.69533963508816,39.10238506232068,103.16769203401684,59.39080459770115,57.38925581395349,3.0,5.0,3.0,F08,0.906
32761.0,15,30.057179198246224,30.567084741401928,30.032911074188345,34.95139392583856,22.50522804008063,55.059434300035804,50.842434602118374,15.0,5.0,3.0,F08,0.179
37731.0,59,52.79385349104753,46.45573409685365,47.678064471238514,49.30495322023268,42.91538743147204,56.530394121576485,53.77869656250828,8.0,5.0,3.0,F08,0.445
46091.0,10,38.70760321372005,40.46388433209739,40.52391468701999,53.38430184863709,32.91624407873629,46.474608448030374,46.764248985702196,12.0,5.0,3.0,F08,0.05
37031.0,22,48.29222218576823,46.54487157328609,48.980143137208266,40.119082625686644,52.72338710106833,59.13145539906103,62.79717645783655,7.0,5.0,3.0,F08,0.749
63391.0,52,20.52188953003067,21.060945663548377,20.886734254936183,26.739938440771795,19.28697699514282,65.80445722501797,61.757471518288256,46.0,5.0,3.0,F08,0.0
28413.0,41,29.441401304516226,31.76079592477676,30.82279199977804,41.56965843499799,30.927395416195335,63.317794710891974,67.53718368352514,13.0,5.0,4.0,F08,0.038
42606.0,12,125.57374781521351,109.813261661649,108.72777368033142,33.919470913371576,49.86057258034477,66.08608058608058,52.32042435337746,3.0,5.0,4.0,F08,0.969
26689.0,11,33.52437152098242,34.09392973501653,34.569082255170606,38.79419018190712,27.240585271463623,63.93153638814016,55.3389036681779,10.0,5.0,4.0,F08,0.308
33321.0,62,34.01320050469901,40.99850308380902,41.970058262562205,70.64206977798895,39.68284600173961,62.0188457008245,62.739495798319325,8.0,5.0,4.0,F08,0.001
48810.0,65,35.27895492252103,36.34594650792578,36.65629347508021,28.80078670881487,26.28509703973528,61.21735700197239,60.70319606637984,15.0,5.0,4.0,F08,0.881
32840.0,23,28.30306398935079,29.496631079480736,29.93159776004915,38.37379690993933,29.372085793396565,59.367695338148394,63.097015834348355,16.0,5.0,4.0,F08,0.051
48484.0,18,40.33594346346384,39.30297097040742,38.70655166534663,41.29753889284731,41.79557172020181,60.80904708935854,60.84500041250722,15.0,5.0,4.0,F08,0.367
32776.0,40,27.211830112275585,26.735817099353913,25.548503223375093,30.78709007593318,21.026019886401876,63.15144157814871,69.23075279973148,20.0,5.0,4.0,F08,0.111
34097.0,50,70.55490059008523,77.6759666186994,73.05810722210286,73.87943119102025,111.00011940761212,60.84844192634561,59.70575123911195,4.0,5.0,4.0,F08,0.474
20579.0,47,64.01632385515343,57.148320664849855,55.83820084966174,84.24472478671544,23.282367082156007,68.03870967741935,62.15938578162204,4.0,5.0,4.0,F08,0.085
47541.0,38,37.469255593192926,37.718102649941564,37.81418737606776,39.99959128398778,36.10080120641739,56.310793784124314,61.2326394005094,14.0,5.0,4.0,F08,0.39
47848.0,53,35.883552596159376,37.955784581728814,37.02790907843446,38.36519242200253,20.685887938866355,60.80085348506401,58.0387268015382,15.0,5.0,4.0,F08,0.428
29938.0,14,26.7885901888109,27.117511922923633,26.87931105023968,27.846314602533706,29.349102336959348,58.75867837724801,55.07084641592625,16.0,5.0,4.0,F08,0.415
37381.0,34,37.08555639389069,37.26559549110776,37.429968114786405,42.68439719455014,28.869259993371966,61.53386853988961,61.50948342740965,12.0,5.0,4.0,F08,0.241
30031.0,28,38.5814505485192,32.449916835356674,32.88481322638282,31.273506749602927,33.80067835715089,54.258360054970225,60.77473277613133,12.0,5.0,4.0,F08,0.586
39279.0,51,34.4933456280893,32.4141149234503,32.18204500413674,30.196641389597186,26.34708669405733,63.468882875918055,65.61445322457303,14.0,5.0,4.0,F08,0.632
35614.0,57,97.65590081122659,106.06922888098454,106.12552882909094,102.0314780681875,62.842667842354274,47.63341067285383,55.95776941652159,3.0,5.0,4.0,F08,0.526
65157.0,44,43.78353466341038,40.1421632661518,40.9575794949552,48.47135860049657,45.536079812361336,53.94161849710983,58.7652899918658,16.0,5.0,4.0,F08,0.16
48831.0,58,28.781949645923305,29.7851989366721,30.04777022745971,32.519746202966985,32.39653431721183,65.9172602739726,64.72598528477445,19.0,5.0,4.0,F08,0.291
35359.0,64,30.55460320460897,30.4598447027576,30.912329437560572,26.611261032319565,39.03902180914336,60.885460693153,59.1211855538901,15.0,5.0,4.0,F08,0.782
31284.0,36,32.36972288032705,30.662499910342085,31.19957893926293,30.35237329468166,41.50725211443846,66.08053983456682,64.7706814985296,13.0,5.0,4.0,F08,0.536
48583.0,20,26.64631330475195,26.155859099287888,25.91914850286369,29.68273975695387,21.375661713870972,63.07136083451873,62.79957593099615,25.0,5.0,4.0,F08,0.159
52612.0,25,31.18057482504006,29.777905278085065,30.16906895226217,36.75197848257892,25.06504169685889,63.784622302158276,60.11782483083707,20.0,5.0,4.0,F08,0.05
36363.0,39,33.196663762174346,32.47785717551366,32.024433397056434,32.54713388977512,31.645365077311556,66.79100318471338,61.54327200726013,14.0,5.0,4.0,F08,0.46
48575.0,31,31.427451091900696,30.473466836784713,30.973088239404248,39.693519393427806,21.667361192706537,63.151708312085674,65.79658260422028,19.0,5.0,4.0,F08,0.026
48825.0,35,28.208801047800808,28.308852128797593,28.05772442311091,27.6015177735822,19.712984937736373,63.46810484806309,61.38322580645161,23.0,5.0,4.0,F08,0.552
36035.0,30,51.75454714468128,58.812590888781976,55.39955142875035,108.04578902875274,44.515572846561156,49.50967007963595,57.02791730262245,5.0,5.0,4.0,F08,0.001
35216.0,45,42.038740221554704,45.733346301483124,47.05253657484807,56.51124846229642,46.712629841125704,52.75165198237885,53.689658109950024,8.0,5.0,4.0,F08,0.193
22993.0,6,41.36991800420189,41.98719954862612,40.6167091723518,53.76768470060889,39.60194404753721,60.40824261275272,59.549915176823696,7.0,5.0,4.0,F08,0.118
33457.0,27,29.771560146515537,30.19979713176927,29.969664138280073,34.64820410928055,22.84080745176747,50.81492881877645,59.43285411124727,15.0,5.0,4.0,F08,0.204
35530.0,22,35.216573700420305,38.99321627261996,39.04593334677069,41.26685395771399,29.337578993890986,62.34422403733956,63.63940332113707,10.0,5.0,4.0,F08,0.395
38417.0,52,28.51638512773159,30.134759437938154,30.284864635042993,32.2573010378177,35.73509720858061,65.86257710760795,63.05927063539579,16.0,5.0,4.0,F08,0.356
45215.0,8,27.37525551481979,30.045478218494537,29.664961677250886,33.02188590429465,30.74685456885097,57.20628272251309,53.2744443215747,20.0,5.0,4.0,F08,0.21
50361.0,17,50.67945792322585,48.83186887501301,48.712246797462015,56.608346772395485,41.98302129640014,53.81513366560942,55.894137519872814,10.0,5.0,4.0,F08,0.25
10418.0,10,41.60435226134208,39.07818105222053,37.85362070645008,37.509664124632636,43.775930156280026,66.97463284379172,76.06577052328373,5.0,5.0,4.0,F08,0.522
40745.0,19,37.66432044052925,37.393181843154856,37.03101128978389,46.90123908516122,46.034720057350604,49.51653261840929,50.75079150816051,12.0,5.0,4.0,F08,0.069
44526.0,24,29.760552436740618,32.26524018833497,31.98032548981207,38.536813802910835,34.862682823331156,59.00052273915316,58.70623905134079,17.0,5.0,4.0,F08,0.095
51964.0,15,84.49338277841616,82.30205000772366,82.75054524769783,68.95288880743483,96.55875970198657,43.90165631469979,54.95230389890584,4.0,5.0,4.0,F08,0.642
35168.0,43,31.04686002817267,33.70704567530067,34.72501493660673,40.84908153990733,32.11876467819384,55.46342637151107,67.24706217100584,12.0,5.0,4.0,F08,0.206
51537.0,32,44.489210998242285,42.70448923490872,42.52882655556679,40.82558301355035,41.853579720515626,46.09248788368336,50.81291111240468,12.0,5.0,5.0,F08,0.563
24057.0,45,38.322580033476335,38.56794763384712,38.15689347968608,70.7995771198906,39.580043751220224,52.40457343887423,65.6943000873072,7.0,5.0,5.0,F08,0.004
37978.0,55,35.13145464118294,36.052882731004665,36.005710356574724,43.294881909979686,36.38258738644996,54.48974569319114,53.195244615303594,13.0,5.0,5.0,F08,0.124
56925.0,43,32.8812540652735,36.718057677709886,37.02039750708449,40.675342068201594,44.59435128440509,50.020971688220904,48.763407992973214,15.0,5.0,5.0,F08,0.288
45037.0,46,33.042440551523555,32.01792400680051,32.42339307500013,27.394305172695912,37.00304803011389,61.48572345203721,58.23456269289695,16.0,5.0,5.0,F08,0.835
38220.0,49,43.51571807640102,44.50670959737053,43.4987703550311,51.8396881252112,69.48870801548512,52.82259054634745,56.942203035060174,9.0,5.0,5.0,F08,0.206
61326.0,27,36.10516198468518,33.96191486766825,35.19086077796476,45.771903380423964,30.2972039939929,47.64329179947841,43.50096207155203,18.0,5.0,5.0,F08,0.02
15734.0,15,25.975447023957024,31.42565054990345,30.565543464879177,39.76128584246381,26.973465242685798,62.112666200139955,67.94094011097647,9.0,5.0,5.0,F08,0.122
72179.0,38,34.04936912925281,33.417509767771115,34.1606558689301,35.99249264483201,29.805525226270543,53.1974066621954,49.77849513016251,20.0,5.0,5.0,F08,0.356
15363.0,17,55.44136236871985,47.21320661354964,46.057723770193505,55.109098780912625,48.77124391386648,66.10114503816794,66.03593048232767,6.0,5.0,5.0,F08,0.237
19837.0,13,30.796845592688378,27.99765838304927,28.43261024991995,30.553370497093145,24.10685098326498,60.9437908496732,60.974185741655745,13.0,5.0,5.0,F08,0.359
52704.0,39,30.365899723751472,28.456453998103196,28.35391858464331,33.54911361043037,28.19050335573183,53.063626492942454,48.80902777777778,22.0,5.0,5.0,F08,0.09
67277.0,28,22.37649617859141,23.254833352105507,23.182625010750947,26.94337184621577,21.141723464970177,69.77108626198083,63.551823059886736,37.0,5.0,5.0,F08,0.051
37112.0,42,38.108868278636564,40.1022302122386,39.80939857299107,56.939963361844434,38.37921950650314,50.39418663946966,54.13529316663074,10.0,5.0,5.0,F08,0.016
16272.0,9,33.640768044954584,31.425455187487156,31.659160966526724,42.42714654822422,40.40382587311901,57.88860270444302,64.06246157629411,9.0,5.0,5.0,F08,0.092
57813.0,18,36.57669809844876,34.92397858316101,35.32128525648515,43.80781870152912,30.630546887628746,57.61370056497175,50.1760157749987,17.0,5.0,5.0,F08,0.054
80445.0,20,36.960958409299295,39.79791020267956,38.43564623489235,39.49354386922765,37.34889142331514,63.614896073903004,52.373472558891166,18.0,5.0,5.0,F08,0.43
61473.0,26,34.86457005431334,34.60191376952388,34.06755026665811,33.34460830407211,37.18193061658204,51.980678995307755,53.063670229206316,19.0,5.0,5.0,F08,0.547
34811.0,51,19.652224368332277,19.94560394414837,20.13838783139761,28.109032584235585,22.202862727325655,52.963185922667286,55.105282812903965,28.0,5.0,5.0,F08,0.0
15371.0,52,13.203218583335675,13.027040564104212,12.710641642016869,16.964772931673735,10.369314234624474,38.02448979591837,54.06350445702388,33.0,5.0,5.0,F08,0.002
39641.0,33,37.80244218739669,39.567167076039695,38.76217014754077,46.67696923097679,46.98696889651015,60.941389728096674,64.04094245856562,10.0,5.0,5.0,F08,0.205
35030.0,44,34.6551465617185,37.04963647732435,35.56583129851759,37.55547643930751,40.27060925550705,60.77305428384565,49.23608335712247,11.0,5.0,5.0,F08,0.384
33833.0,36,38.39574343847216,36.131154493091444,37.009900867857894,34.739511378814065,27.421920293472343,62.22081352350766,61.13256288239293,11.0,5.0,5.0,F08,0.609
33291.0,50,31.34279904978128,33.713797657682875,32.7401926388275,26.45350905445664,29.15094404715666,64.7979094076655,62.79994593133279,13.0,5.0,5.0,F08,0.827
25684.0,16,35.3718971693246,38.56304490743998,38.260220356165924,38.837763945629455,36.529639012421164,58.98613518197573,60.066617349322534,9.0,5.0,5.0,F08,0.476
44498.0,35,68.03995904354335,71.99804812808472,71.04131119389976,65.70807566307022,63.12728663634209,44.19020715630885,53.01854015910828,5.0,5.0,5.0,F08,0.583
46284.0,11,20.654295349719405,20.87866069255826,20.632828111773872,26.47573778292385,18.184770135295807,66.19907228449942,54.74325900959295,33.0,5.0,5.0,F08,0.004
