Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,33.257995942245415,32.381361121374105,32.25064755003101,25.78759562809352,27.508279535474195,52.644959857270294,55.504066748701945,13.0,5.0,1.0,E08,0.858
27300.0,47,33.98553116481695,31.03170287585694,31.34113531486791,43.948318066352435,31.68673562824924,56.12709030100334,66.63772893772894,12.0,5.0,1.0,E08,0.031
28700.0,10,36.03502380371948,40.58111339965411,40.4422995283942,58.7751650559247,41.55363115293422,54.251286850725315,51.06052264808363,9.0,5.0,1.0,E08,0.026
38234.0,66,23.224110169016434,24.578130789753263,24.45837358852336,29.510527645180463,22.784784200725618,68.58723316912972,68.20816550714024,25.0,5.0,1.0,E08,0.068
44559.0,60,33.23447242223799,31.86323712859967,32.24777737469557,46.27244684885872,36.007166195702084,58.280971411005225,57.712659421591525,16.0,5.0,1.0,E08,0.007
29017.0,36,34.63086304046823,35.45588227430334,36.075251377748955,48.56919371623089,22.044734308213457,57.51486880466472,59.18234138608402,10.0,5.0,1.0,E08,0.055
15037.0,35,35.21893606257908,34.46742214930831,35.20797510044161,33.65496355720042,30.29935676674763,57.19788519637462,59.49823768038838,7.0,5.0,1.0,E08,0.563
21310.0,30,43.11034234367507,39.26358121994722,39.18617164284572,48.27591656817524,42.51904367214867,54.1492673992674,66.22787423744721,7.0,5.0,1.0,E08,0.255
36659.0,61,30.297803109485784,30.519108454825712,30.19387493699136,41.24844737911283,27.431200500443847,64.64269517330742,71.20537930658229,16.0,5.0,1.0,E08,0.009
49040.0,64,24.59440806230875,24.52037517525046,24.419675761241372,28.030041018156727,27.939713385806815,73.03340802607455,71.10057096247961,28.0,5.0,1.0,E08,0.14
57997.0,60,86.56469289518665,90.53340071807278,90.93319733468218,100.62007953090564,156.79398935193316,52.4125,44.7933168957015,4.0,5.0,2.0,E08,0.377
38382.0,56,58.85595566830773,55.104429343648455,55.34680328365836,51.22264747132375,78.60986469187932,55.36691312384473,57.00703473072614,7.0,5.0,2.0,E08,0.599
32223.0,29,32.312769919006534,29.415655514733483,29.11962194190627,38.810952479500635,27.60337944303717,64.21666029805121,63.600564813952765,14.0,5.0,2.0,E08,0.056
23208.0,50,21.130956640206254,20.869803762098297,20.945692854059825,23.068369174119393,19.06998864848007,58.24953703703704,60.08759910375733,20.0,5.0,2.0,E08,0.26
30023.0,21,24.555914377699686,25.459223142173478,25.012369335506104,31.20901852435503,23.472814784108763,54.265148978908606,59.8189055057789,18.0,5.0,2.0,E08,0.061
22871.0,11,33.428650929637406,32.869591039061916,31.638263799369287,27.252669568155653,26.504756030806657,59.03409090909091,67.88915694359154,10.0,5.0,2.0,E08,0.712
26687.0,44,17.90178197097172,18.433296376984178,18.1935410313358,22.161153977990672,20.461593071480007,50.16461836998706,53.55862404916251,27.0,5.0,2.0,E08,0.054
11609.0,13,31.414085146150274,39.781936714013426,41.644226221366765,60.908398728240336,27.614617355903384,43.73076923076923,45.474817645015634,4.0,5.0,2.0,E08,0.141
46791.0,74,31.932291409132592,32.15062401927333,32.46626186574767,35.517237033313926,28.810399761601392,69.2061099796334,59.877011420368106,14.0,5.0,2.0,E08,0.287
25569.0,43,48.914014018362494,46.2022809948327,49.26319083865025,70.24301198914632,35.55297634310441,52.74142724745134,62.207243145997104,6.0,5.0,2.0,E08,0.071
25021.0,28,39.02273122321774,44.23488326148742,45.34669560831327,64.21052008116895,66.90433989054073,59.985116279069764,63.06131095123901,6.0,5.0,2.0,E08,0.097
10164.0,41,13.57010125096885,13.129076535851715,12.922648389206337,16.734087484770104,14.707912171624253,61.79290894439968,65.40121999212909,24.0,5.0,2.0,E08,0.02
35824.0,42,25.48131655910561,24.937013112499635,25.511958555697923,33.489585748355985,28.108462013797862,53.137352941176474,54.4963144963145,20.0,5.0,2.0,E08,0.022
29122.0,31,31.604521274494243,31.03347526348208,30.676713933503873,39.930930278038446,33.292944411601084,56.103011093502374,61.41490969026852,14.0,5.0,2.0,E08,0.062
22279.0,46,13.587998676735149,13.73692540438911,13.814704209893831,17.692790057973223,14.517569473853,43.96310788149805,50.395502289253976,38.0,5.0,2.0,E08,0.0
36224.0,49,118.71848827861375,100.44298225353656,102.12430563635982,147.58521241108284,49.8169092609339,46.79179331306991,49.63673255300353,3.0,5.0,2.0,E08,0.113
21148.0,34,54.88241702632687,56.41465062322668,56.2326565714703,89.19889604103619,49.02585054739998,56.49793103448276,61.78388347678048,4.0,5.0,2.0,E08,0.045
32611.0,64,43.303874554153474,45.548099015095914,43.50743861962398,71.63525985948338,55.708386211540244,50.077357425183514,50.90282420042317,8.0,5.0,2.0,E08,0.004
21701.0,14,32.41313730738766,32.186255577208385,31.00518447072571,48.473807260935054,40.098833959784464,51.06313775510204,66.0031797235023,9.0,5.0,2.0,E08,0.02
54248.0,51,33.679587345714616,33.45907102248596,32.6420647308583,38.41355863328205,45.56920449261454,59.21068624968346,58.35684264857691,19.0,5.0,2.0,E08,0.127
60667.0,55,29.320468634341182,29.425417171408508,29.873825715769716,28.742215869944975,33.509085088518695,55.40762073548959,54.47432706413701,22.0,5.0,2.0,E08,0.617
35285.0,15,24.0369641511383,24.55677457162035,24.705857166467876,31.12859982335526,24.201784104300263,64.01282416642918,63.69026925698705,21.0,5.0,2.0,E08,0.053
36673.0,35,28.310197280605713,28.722123219953865,28.479741180255104,34.54763058338478,29.899100281411904,63.91429465123554,59.440669177446644,17.0,5.0,2.0,E08,0.123
36474.0,22,29.78116794042507,32.01925836374545,32.59633480443646,46.4314577606671,39.46705848932142,56.76972366840208,60.81628008992707,13.0,5.0,2.0,E08,0.022
57132.0,19,28.72302645148717,28.978871331792703,29.33267685310045,36.93801704909789,29.756654205864237,61.58288888888889,60.17595837129441,24.0,5.0,2.0,E08,0.042
22556.0,33,39.06349315920205,39.2573483878323,40.060087564538335,78.253870420929,25.01159014766913,58.866609294320135,66.48,6.0,5.0,2.0,E08,0.002
67954.0,48,30.068718857122764,30.02688345817479,30.163890124471365,32.41229766518227,33.93706566323328,53.095771670190274,52.02734202548783,25.0,5.0,2.0,E08,0.259
38865.0,58,49.39814033414448,54.751958705947416,55.05052634954136,89.95156998153391,61.69422194755531,45.07257203842049,53.622951241476905,6.0,5.0,2.0,E08,0.019
30272.0,18,28.59591853006129,26.807498592783915,27.6491225436429,34.797279033605975,33.82014991026761,63.58451612903226,66.95904843946724,14.0,5.0,2.0,E08,0.113
36885.0,36,56.23478559524833,55.410903940765984,56.59561676348622,56.486764739717195,76.37033269747813,56.891149542217704,60.337888030364645,6.0,5.0,2.0,E08,0.504
41722.0,63,52.22003011906371,52.44001841121257,52.37614055416795,66.77285293718062,38.722391858323874,53.50687022900763,57.042998897464166,7.0,5.0,2.0,E08,0.179
41266.0,52,19.143339998332635,18.651926225754654,18.934488808076903,24.52915835266896,18.51514360746091,48.97445109780439,47.49449910337808,35.0,5.0,2.0,E08,0.002
40321.0,40,77.76502744222734,92.61136498040402,91.2860139670384,55.33016157942734,29.411199767984773,59.405,59.2693234016139,3.0,5.0,2.0,E08,0.829
28258.0,45,44.16589525231287,44.39923699389743,43.326629337847294,56.47466187145335,38.97307100220517,56.67364016736402,52.849564725033616,7.0,5.0,3.0,E08,0.108
46278.0,65,40.12652782752128,43.054987096801206,41.679526800668945,50.224293844269276,41.183914301729644,55.949597628123676,53.6470893297031,11.0,5.0,3.0,E08,0.145
31288.0,26,59.126577932200156,63.51338610193282,60.636553183927646,94.04840515184601,64.01843541918132,56.76674937965261,58.27039120429558,5.0,5.0,3.0,E08,0.036
59217.0,53,34.87505092442838,32.486449251883435,32.32243182932062,36.13035466523305,27.10717663867394,53.76287051482059,52.99758515291217,20.0,5.0,3.0,E08,0.197
36670.0,13,21.736426669215028,24.038664506468976,24.2811958993221,27.03960031452332,19.81719610925394,67.75040042712226,64.14150531769839,22.0,5.0,3.0,E08,0.211
45100.0,61,49.963576840642006,53.353184088742175,53.33354805569982,52.800678196415184,60.39690360679833,47.98621190130624,43.508048780487805,7.0,5.0,3.0,E08,0.509
39604.0,55,35.18143936934014,35.721181577408835,35.85821401737764,45.48666456662965,40.41922961513464,50.104387291981844,52.6667171831982,13.0,5.0,3.0,E08,0.107
37283.0,11,22.049196729918723,20.746515103036717,21.006000664312232,24.692890919830806,21.60615881799436,59.562464346834,58.63487380307379,28.0,5.0,3.0,E08,0.055
28629.0,24,63.53279534856311,65.06762679983481,59.81684340515704,69.7412188427165,37.83728175007463,65.35135135135135,59.99105801809354,4.0,5.0,3.0,E08,0.33
33934.0,30,36.136134164284954,38.74156153389814,37.96029389822932,40.66921237907561,31.452419780851972,49.925305568130376,54.155625626215596,11.0,5.0,3.0,E08,0.367
37843.0,14,96.38723848738711,92.62990628750008,96.51175856978601,159.44383310487407,45.32109165870376,54.45954692556634,53.394471897048334,3.0,5.0,3.0,E08,0.081
24882.0,54,48.23159400234813,43.179790215371014,43.40156821789946,48.73742642718098,45.23168279667981,47.998908296943235,51.27366470635624,7.0,5.0,3.0,E08,0.36
45583.0,17,40.0917186833549,36.27706340697355,36.59059313304376,38.36773351135089,37.15957299758146,62.20279469724113,59.6265192400509,13.0,5.0,3.0,E08,0.41
22804.0,31,39.2900108188208,42.95717419129956,41.34971025233763,64.55634773352652,37.56176324095725,71.5615141955836,74.59448645796694,7.0,5.0,3.0,E08,0.015
32659.0,27,40.546958659191276,42.47812314109745,42.45416585439852,46.61080991931652,63.01444471546756,55.48555623847572,49.586388880365746,9.0,5.0,3.0,E08,0.356
39306.0,18,29.955754016292104,27.71259986650472,27.419081439984645,31.12048901571936,24.555987192267153,68.69832094687585,63.6854335819186,19.0,5.0,3.0,E08,0.183
34146.0,44,39.10726533990227,43.839481357617245,42.8586173473502,61.57323153263622,39.20630664733443,58.716245487364624,58.345721314356,8.0,5.0,3.0,E08,0.047
15493.0,51,59.09884560933233,60.21075959500805,60.71558414561242,79.20606815702982,93.39751627867273,64.97837150127226,65.9934809268702,4.0,5.0,3.0,E08,0.208
112806.0,62,34.48968408144056,34.241219646705126,34.04947730917,43.02962148662384,32.33978500266333,57.71348399817989,54.43605836568977,29.0,5.0,3.0,E08,0.018
35178.0,21,47.148790812537506,49.39592424192679,47.21678513358409,64.41829364677653,32.45976929645922,52.15846681922197,53.313278362240546,8.0,5.0,3.0,E08,0.063
43091.0,20,43.702277007920124,39.00715941071801,38.28918669161786,41.147645861229826,45.29635081440529,52.92643171806167,53.042375438026504,12.0,5.0,3.0,E08,0.34
28621.0,34,33.340055392130225,37.24778959252289,36.79274063186128,39.40159413529891,33.88117156052547,52.09299655568312,49.60044822635431,10.0,5.0,3.0,E08,0.392
38460.0,23,39.30084444701753,39.15972200267104,40.06252882737008,43.01926483093799,27.848394529573632,61.266666666666666,53.10663026521061,10.0,5.0,3.0,E08,0.365
45462.0,36,34.708779460686536,35.89416522016212,35.855135841989984,38.85307208142518,25.625886842895028,50.227469358327326,48.059412256389955,14.0,5.0,3.0,E08,0.319
20078.0,40,23.15163667874828,23.76883866709776,24.20134961019124,24.46086754504748,26.747225572957614,69.66277890466532,62.07599541535855,14.0,5.0,3.0,E08,0.471
48348.0,63,88.22494782703366,95.0312645871102,95.39808395770105,163.68853332918266,157.7634743914498,43.78660436137071,49.96034996276992,3.0,5.0,3.0,E08,0.051
15324.0,33,49.55854098946418,52.330258576321846,50.50202150484449,47.13153446294018,46.70309405265509,77.42790697674418,68.87894805533803,5.0,5.0,3.0,E08,0.598
24103.0,50,66.11816445648357,52.689531861379535,56.44822647862328,65.22249032260757,43.34028794701526,48.2416,60.41438825042526,5.0,5.0,3.0,E08,0.319
36132.0,57,26.612968388545426,28.139086346255016,27.242592567880994,34.03889394096448,27.754612038538927,56.3383755343637,57.41610030791423,17.0,5.0,3.0,E08,0.055
50468.0,64,46.28807133347614,43.17266908428283,43.83803236306968,42.697449255179286,42.41128691471296,48.33816425120773,40.089482444321156,10.0,5.0,3.0,E08,0.548
38901.0,38,37.65397917487104,36.803691805331546,37.34333209101288,34.09281020396428,23.034137580846075,55.97929606625259,60.02490938536285,12.0,5.0,3.0,E08,0.676
11236.0,49,70.79713500461294,71.14919498873118,66.79508717337546,81.68977574851229,68.01569410556694,48.86448598130841,65.79335826210826,3.0,5.0,3.0,E08,0.273
54576.0,43,61.31561225542545,59.99474096438367,58.99634769732646,60.01114728569427,61.80531525492953,49.15176470588235,53.15979551451187,8.0,5.0,3.0,E08,0.471
31639.0,19,27.68355885014953,26.97422657245754,26.832155277448344,28.06544970645011,24.899217662243533,55.936410256410255,55.48695486573986,16.0,5.0,3.0,E08,0.405
21500.0,46,89.94238788045183,86.10634207831299,89.22170288685946,39.10238506232068,132.4726424034604,59.39080459770115,57.38925581395349,3.0,5.0,3.0,E08,0.918
32761.0,15,34.84791918582969,29.70700838385709,30.037649222075057,34.95139392583856,22.728433024304536,55.059434300035804,50.842434602118374,15.0,5.0,3.0,E08,0.19
37731.0,59,53.72663847132859,47.37469007065959,47.740371449684524,49.30495322023268,45.88881170699132,56.530394121576485,53.77869656250828,8.0,5.0,3.0,E08,0.448
46091.0,10,38.7400311841158,39.15021484439118,40.02750252133336,53.38430184863709,47.8408224688859,46.474608448030374,46.764248985702196,12.0,5.0,3.0,E08,0.052
37031.0,22,44.84367331726246,49.05790202209902,48.29828311561174,40.119082625686644,55.579015823418885,59.13145539906103,62.79717645783655,7.0,5.0,3.0,E08,0.732
63391.0,52,20.515820904971473,21.075565449052842,20.8730199751015,26.739938440771795,22.29136950486899,65.80445722501797,61.757471518288256,46.0,5.0,3.0,E08,0.001
28413.0,41,28.756248751612883,30.70452298699261,31.104187649080306,41.56965843499799,23.09627081314431,63.317794710891974,67.53718368352514,13.0,5.0,4.0,E08,0.05
42606.0,12,126.78003380063517,104.52638971372048,110.48659316709215,33.919470913371576,76.91894030991625,66.08608058608058,52.32042435337746,3.0,5.0,4.0,E08,0.974
26689.0,11,33.62626380399848,34.77466466527632,34.61337975127592,38.79419018190712,26.147157828121237,63.93153638814016,55.3389036681779,10.0,5.0,4.0,E08,0.292
33321.0,62,41.10484701647488,41.094888765149314,41.58045923693628,70.64206977798895,42.11518825251227,62.0188457008245,62.739495798319325,8.0,5.0,4.0,E08,0.003
48810.0,65,36.39325366961986,37.46526522123131,36.64955830067672,28.80078670881487,34.64720411616641,61.21735700197239,60.70319606637984,15.0,5.0,4.0,E08,0.872
32840.0,23,31.711136736668323,29.090208375813223,29.612971046442404,38.37379690993933,25.26719610511738,59.367695338148394,63.097015834348355,16.0,5.0,4.0,E08,0.049
48484.0,18,34.88368194026425,38.83567780678754,38.60104248736876,41.29753889284731,37.76948075857682,60.80904708935854,60.84500041250722,15.0,5.0,4.0,E08,0.372
32776.0,40,27.711952107326983,25.431515605331665,25.48136988508449,30.78709007593318,19.119291800301973,63.15144157814871,69.23075279973148,20.0,5.0,4.0,E08,0.102
34097.0,50,74.5853520982204,71.74213133960961,71.37198068058461,73.87943119102025,99.0716178597722,60.84844192634561,59.70575123911195,4.0,5.0,4.0,E08,0.448
20579.0,47,53.45490363957735,54.62248344735563,55.245134527763746,84.24472478671544,50.975390818185375,68.03870967741935,62.15938578162204,4.0,5.0,4.0,E08,0.104
47541.0,38,36.11726820760598,38.05000829673071,37.35624849238449,39.99959128398778,23.561702079142858,56.310793784124314,61.2326394005094,14.0,5.0,4.0,E08,0.378
47848.0,53,40.12498152704406,37.93549193347065,37.372752888853924,38.36519242200253,36.127727988750785,60.80085348506401,58.0387268015382,15.0,5.0,4.0,E08,0.447
29938.0,14,28.316147913248557,26.690457926265108,27.401848675633488,27.846314602533706,25.716650503875215,58.75867837724801,55.07084641592625,16.0,5.0,4.0,E08,0.455
37381.0,34,34.81971557467695,38.012780653430546,37.478611804421035,42.68439719455014,46.05619861311766,61.53386853988961,61.50948342740965,12.0,5.0,4.0,E08,0.254
30031.0,28,35.51125277809062,33.29831589859211,33.117808337447016,31.273506749602927,26.452925712669636,54.258360054970225,60.77473277613133,12.0,5.0,4.0,E08,0.6
39279.0,51,28.20396653661196,31.688071972840334,31.702703285845228,30.196641389597186,26.349275119822938,63.468882875918055,65.61445322457303,14.0,5.0,4.0,E08,0.6
35614.0,57,98.44788715002608,106.44373344774036,105.15712623719757,102.0314780681875,155.14299971045787,47.63341067285383,55.95776941652159,3.0,5.0,4.0,E08,0.499
65157.0,44,44.12736476600442,39.250387428921535,40.24387164401819,48.47135860049657,44.36533763826739,53.94161849710983,58.7652899918658,16.0,5.0,4.0,E08,0.142
48831.0,58,31.37502958447949,30.411801244110087,30.13013284782625,32.519746202966985,25.92710471860201,65.9172602739726,64.72598528477445,19.0,5.0,4.0,E08,0.3
35359.0,64,32.28649245796273,31.190088293874116,30.980221238983198,26.611261032319565,32.090103878917766,60.885460693153,59.1211855538901,15.0,5.0,4.0,E08,0.785
31284.0,36,28.849788832949105,31.348474076709245,30.992885824165437,30.35237329468166,26.23371942950479,66.08053983456682,64.7706814985296,13.0,5.0,4.0,E08,0.518
48583.0,20,26.111571471494795,26.178216302431746,26.06877052992834,29.68273975695387,27.72423798498148,63.07136083451873,62.79957593099615,25.0,5.0,4.0,E08,0.162
52612.0,25,30.571357132076677,30.572592461889336,30.276308956241188,36.75197848257892,26.446360310655088,63.784622302158276,60.11782483083707,20.0,5.0,4.0,E08,0.073
36363.0,39,34.19718207626467,31.811335162845992,32.287251885218964,32.54713388977512,24.620315802854062,66.79100318471338,61.54327200726013,14.0,5.0,4.0,E08,0.488
48575.0,31,31.536092112838464,31.033510654245205,30.908245805426013,39.693519393427806,35.608253065797776,63.151708312085674,65.79658260422028,19.0,5.0,4.0,E08,0.025
48825.0,35,27.010294779087957,27.64005079875936,27.891357798021637,27.6015177735822,27.92923381008484,63.46810484806309,61.38322580645161,23.0,5.0,4.0,E08,0.543
36035.0,30,50.55706879078467,54.49558036362495,55.606155350357646,108.04578902875274,49.304977566245434,49.50967007963595,57.02791730262245,5.0,5.0,4.0,E08,0.001
35216.0,45,51.69711488960327,48.004896869215344,47.00073693757695,56.51124846229642,70.47221497617076,52.75165198237885,53.689658109950024,8.0,5.0,4.0,E08,0.19
22993.0,6,38.98388054907469,40.53901792490291,41.804689620056976,53.76768470060889,34.186955051551244,60.40824261275272,59.549915176823696,7.0,5.0,4.0,E08,0.135
33457.0,27,31.144621520033873,30.25114180027142,29.95774361066419,34.64820410928055,25.9210565138617,50.81492881877645,59.43285411124727,15.0,5.0,4.0,E08,0.197
35530.0,22,38.625637662014505,39.88352698572303,39.153511198487976,41.26685395771399,35.78645154504016,62.34422403733956,63.63940332113707,10.0,5.0,4.0,E08,0.41
38417.0,52,33.50592205386703,30.560289468562452,30.559758480704716,32.2573010378177,27.753194807267704,65.86257710760795,63.05927063539579,16.0,5.0,4.0,E08,0.387
45215.0,8,29.50709803086004,29.605309945238364,29.30037331959524,33.02188590429465,38.813545280188706,57.20628272251309,53.2744443215747,20.0,5.0,4.0,E08,0.203
50361.0,17,44.370876422376185,46.79897528015394,48.40511167149759,56.608346772395485,49.25626866117448,53.81513366560942,55.894137519872814,10.0,5.0,4.0,E08,0.246
10418.0,10,45.845366381520215,38.41542026827995,38.58976750873268,37.509664124632636,39.778333183032,66.97463284379172,76.06577052328373,5.0,5.0,4.0,E08,0.541
40745.0,19,33.1282664797961,36.666633489980974,36.91068584144606,46.90123908516122,26.40595012811657,49.51653261840929,50.75079150816051,12.0,5.0,4.0,E08,0.06
44526.0,24,34.1033985697453,32.02343491232714,31.860140271169257,38.536813802910835,30.69151368560835,59.00052273915316,58.70623905134079,17.0,5.0,4.0,E08,0.096
51964.0,15,84.48010645427085,78.57973692518777,81.35179634785965,68.95288880743483,61.35630622401004,43.90165631469979,54.95230389890584,4.0,5.0,4.0,E08,0.646
35168.0,43,34.72484317164962,33.8229290776091,35.0482020758,40.84908153990733,36.49504252625607,55.46342637151107,67.24706217100584,12.0,5.0,4.0,E08,0.227
51537.0,32,43.687269523313645,43.46894873722213,42.42167158425352,40.82558301355035,38.7901438960894,46.09248788368336,50.81291111240468,12.0,5.0,5.0,E08,0.558
24057.0,45,33.55939516905071,39.21864272512789,38.77388854210931,70.7995771198906,36.15998475329486,52.40457343887423,65.6943000873072,7.0,5.0,5.0,E08,0.0
37978.0,55,38.02483443666018,36.01414532243013,35.70016458438734,43.294881909979686,35.458273975026344,54.48974569319114,53.195244615303594,13.0,5.0,5.0,E08,0.118
56925.0,43,35.6358540872106,36.64489661991116,37.0162959346366,40.675342068201594,35.61043537052309,50.020971688220904,48.763407992973214,15.0,5.0,5.0,E08,0.287
45037.0,46,33.508466506711216,32.848506984701345,32.57662001228435,27.394305172695912,36.56543530355261,61.48572345203721,58.23456269289695,16.0,5.0,5.0,E08,0.837
38220.0,49,42.12907686867334,43.599686092818146,43.802094192061716,51.8396881252112,30.592557083015176,52.82259054634745,56.942203035060174,9.0,5.0,5.0,E08,0.22
61326.0,27,34.608124565795116,35.65872052031214,35.17413042643748,45.771903380423964,32.57686969160507,47.64329179947841,43.50096207155203,18.0,5.0,5.0,E08,0.02
15734.0,15,33.530272026880574,29.47159773884969,30.943416147625236,39.76128584246381,39.28391910470147,62.112666200139955,67.94094011097647,9.0,5.0,5.0,E08,0.132
72179.0,38,32.97626057788251,34.91771112818226,34.09488639106761,35.99249264483201,36.44234712547173,53.1974066621954,49.77849513016251,20.0,5.0,5.0,E08,0.34
15363.0,17,47.08100600113792,43.91826938857808,45.36726204131207,55.109098780912625,60.37431551528869,66.10114503816794,66.03593048232767,6.0,5.0,5.0,E08,0.26
19837.0,13,28.90743360930842,28.299398473569195,28.284701321962498,30.553370497093145,28.037958625969836,60.9437908496732,60.974185741655745,13.0,5.0,5.0,E08,0.333
52704.0,39,29.144960632275286,28.908097218125093,28.44539308825628,33.54911361043037,30.351803886410856,53.063626492942454,48.80902777777778,22.0,5.0,5.0,E08,0.097
67277.0,28,24.08893812462741,23.01111147098886,23.30290880602978,26.94337184621577,27.093896886775088,69.77108626198083,63.551823059886736,37.0,5.0,5.0,E08,0.059
37112.0,42,39.015147633272896,40.404118670328984,39.763612571448,56.939963361844434,54.713960131143914,50.39418663946966,54.13529316663074,10.0,5.0,5.0,E08,0.02
16272.0,9,34.51112027135263,32.43723872657415,32.3950289223094,42.42714654822422,29.970175392242666,57.88860270444302,64.06246157629411,9.0,5.0,5.0,E08,0.087
57813.0,18,37.4279366474367,35.453702767074724,35.344757640984625,43.80781870152912,39.013962454586064,57.61370056497175,50.1760157749987,17.0,5.0,5.0,E08,0.059
80445.0,20,39.00810700495462,39.11173680340916,38.50167293378456,39.49354386922765,39.46001888435938,63.614896073903004,52.373472558891166,18.0,5.0,5.0,E08,0.423
61473.0,26,34.23753120127567,34.255358271532494,34.1381180504193,33.34460830407211,25.273436279076336,51.980678995307755,53.063670229206316,19.0,5.0,5.0,E08,0.553
34811.0,51,19.641809122574415,19.46154470607982,20.077510926530195,28.109032584235585,17.659165567346545,52.963185922667286,55.105282812903965,28.0,5.0,5.0,E08,0.0
15371.0,52,12.336652663731382,12.438233724979755,12.800424012075226,16.964772931673735,14.576538282404352,38.02448979591837,54.06350445702388,33.0,5.0,5.0,E08,0.003
39641.0,33,40.39118965249978,38.174966532757196,39.10853618799627,46.67696923097679,28.70252729854737,60.941389728096674,64.04094245856562,10.0,5.0,5.0,E08,0.187
35030.0,44,36.82173187235419,34.63795669143328,35.8927394926058,37.55547643930751,26.980218656138746,60.77305428384565,49.23608335712247,11.0,5.0,5.0,E08,0.407
33833.0,36,38.97242912926817,38.84669425319239,37.4136868477181,34.739511378814065,38.12338162273036,62.22081352350766,61.13256288239293,11.0,5.0,5.0,E08,0.63
33291.0,50,31.778865779561613,32.65097244528765,33.24966574893519,26.45350905445664,33.915858998778695,64.7979094076655,62.79994593133279,13.0,5.0,5.0,E08,0.858
25684.0,16,40.11743228852024,39.40954679691428,38.60961040678738,38.837763945629455,38.41711952964121,58.98613518197573,60.066617349322534,9.0,5.0,5.0,E08,0.501
44498.0,35,64.63816168544288,70.62189147589507,69.37154468863761,65.70807566307022,63.844985219573495,44.19020715630885,53.01854015910828,5.0,5.0,5.0,E08,0.567
46284.0,11,20.170773652644936,20.481639403262847,20.666934485027028,26.47573778292385,18.3887866172136,66.19907228449942,54.74325900959295,33.0,5.0,5.0,E08,0.001
