Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,31.82579133452989,32.81951286711562,32.05315923077615,25.78759562809352,35.97335308882648,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D08,0.838
27300.0,47,27.9796609930434,31.30033099871577,31.403228160541467,43.948318066352435,29.96728484749525,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D08,0.029
28700.0,10,40.55902242769019,40.81248458553789,40.0895278147012,58.7751650559247,45.470999487843166,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D08,0.024
38234.0,66,24.836001918647735,24.646619697351106,24.438847102001557,29.510527645180463,27.92782751767265,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D08,0.074
44559.0,60,31.999486949122804,33.23586727009285,32.037444843211496,46.27244684885872,29.434351828062276,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D08,0.002
29017.0,36,35.269899587192576,35.52731092375615,35.87648235015759,48.56919371623089,32.210898629233995,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D08,0.041
15037.0,35,31.194297616514525,33.80777444462297,35.750093142311435,33.65496355720042,43.63089932395717,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D08,0.581
21310.0,30,50.384979576975944,39.459632999438334,40.072147869386825,48.27591656817524,42.614859922884854,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D08,0.281
36659.0,61,28.52751286580529,30.504106614319653,30.477152037979906,41.24844737911283,22.849476297128856,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D08,0.008
49040.0,64,24.37293205545496,24.454667680965823,24.357940328551365,28.030041018156727,24.51221521564392,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D08,0.113
57997.0,60,83.43641193197551,90.34794610410908,91.28952455821741,100.62007953090564,18.083117565589582,52.4125,44.7933168957015,4.0,5.0,2.0,D08,0.396
38382.0,56,51.52238473080968,52.79265292635766,54.11448490646678,51.22264747132375,76.53387497696956,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D08,0.586
32223.0,29,29.061418155546857,28.677234647276986,28.867937270201196,38.810952479500635,39.48176877469975,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D08,0.041
23208.0,50,19.863568190368998,21.07973415744035,20.857219179357884,23.068369174119393,15.41345053944105,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D08,0.231
30023.0,21,26.945971596667327,25.642240626539596,25.212646922293658,31.20901852435503,22.579547755018954,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D08,0.08
22871.0,11,32.625165917239364,32.36116081971427,32.25424365176081,27.252669568155653,38.99653381817016,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D08,0.74
26687.0,44,18.15956458935782,18.626352077101,18.285813203589825,22.161153977990672,22.60520494441337,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D08,0.069
11609.0,13,41.36958955236556,43.37408445011093,41.72167258485471,60.908398728240336,20.661162091958804,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D08,0.142
46791.0,74,33.66700126662193,32.28770223809585,32.392170041470756,35.517237033313926,37.89654150941608,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D08,0.28
25569.0,43,47.2418700742705,48.3344706759943,48.531767083021435,70.24301198914632,56.22512322711566,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D08,0.064
25021.0,28,47.80344920977518,45.719269620490806,44.63157336082493,64.21052008116895,64.68160243336429,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D08,0.102
10164.0,41,13.282879839711095,12.665751565034837,12.984595556561539,16.734087484770104,12.535014374221275,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D08,0.02
35824.0,42,24.63709692807786,25.816691228564963,25.308565069979586,33.489585748355985,20.15956178177736,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D08,0.016
29122.0,31,31.470630860847724,31.389645355871057,30.892482905640136,39.930930278038446,37.86127515930893,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D08,0.074
22279.0,46,13.542505923987246,13.945020446728435,13.883716767114697,17.692790057973223,15.115751557534521,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D08,0.003
36224.0,49,88.02409008513382,97.20108837875969,100.45069418152748,147.58521241108284,126.67852998798269,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D08,0.097
21148.0,34,66.62748613437887,57.18061050798361,56.390518153086596,89.19889604103619,30.58913273191252,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D08,0.051
32611.0,64,39.58342240817256,46.12740070643502,44.61020327902101,71.63525985948338,54.10668406222352,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D08,0.006
21701.0,14,28.915291501298224,30.724930822011583,30.624824096522392,48.473807260935054,30.77571861596458,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D08,0.024
54248.0,51,33.425057521493315,33.63860816490855,32.99459211663946,38.41355863328205,35.31167480130733,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D08,0.13
60667.0,55,30.19976712197044,30.21280372511507,29.817183026167204,28.742215869944975,31.345729226726235,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D08,0.586
35285.0,15,23.819692557224407,24.536152927922736,24.855970724428495,31.12859982335526,21.52129972928422,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D08,0.04
36673.0,35,30.625477086926146,28.074927304485758,28.333270557475007,34.54763058338478,24.472498286394586,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D08,0.119
36474.0,22,33.416723880028904,32.07574553574503,32.558439189987055,46.4314577606671,41.850121728457616,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D08,0.016
57132.0,19,31.302875943780954,29.198027118697528,29.436911894770965,36.93801704909789,29.936265689277207,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D08,0.032
22556.0,33,41.75802170050439,39.275209228631034,40.00750242624464,78.253870420929,58.66312789260295,58.866609294320135,66.48,6.0,5.0,2.0,D08,0.002
67954.0,48,31.038987407426458,29.798132035657606,30.15668771018844,32.41229766518227,36.484224702616274,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D08,0.291
38865.0,58,61.87210121755572,54.699809953877484,55.989586201614046,89.95156998153391,46.17297570485082,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D08,0.028
30272.0,18,26.381693914794063,26.62050227715541,27.418586806784848,34.797279033605975,26.888538013946338,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D08,0.109
36885.0,36,53.59709264813249,58.71506648976989,56.068864744062886,56.486764739717195,54.521616846080754,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D08,0.48
41722.0,63,47.68572206219382,53.92000034472976,52.75998988813141,66.77285293718062,41.112141812270174,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D08,0.193
41266.0,52,19.17722382948275,18.98887769498099,18.902391475652568,24.52915835266896,17.462836697162157,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D08,0.0
40321.0,40,79.14774371023498,90.22611695398113,90.83155970707216,55.33016157942734,71.17407337924568,59.405,59.2693234016139,3.0,5.0,2.0,D08,0.816
28258.0,45,43.09377546784398,42.41671428802708,43.54033512663774,56.47466187145335,38.517238375555486,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D08,0.129
46278.0,65,40.60734163478437,41.16512265763591,40.97241718449078,50.224293844269276,35.984983634941166,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D08,0.117
31288.0,26,58.77827720043429,61.41875054585602,60.23289794049433,94.04840515184601,29.813955108111667,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D08,0.037
59217.0,53,32.821035977185645,32.339206664027756,32.360222220432235,36.13035466523305,22.53763411187368,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D08,0.203
36670.0,13,25.71546902215988,23.805323654309653,24.14684374554339,27.03960031452332,23.364464066643038,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D08,0.196
45100.0,61,54.466908215829314,52.47428343947977,52.7600945052652,52.800678196415184,59.07848897658486,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D08,0.502
39604.0,55,35.07527648617229,35.46926304378592,35.56392547499028,45.48666456662965,29.891667890913393,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D08,0.088
37283.0,11,20.125251407482857,20.979447641354522,20.82782328400312,24.692890919830806,20.96720325954514,59.562464346834,58.63487380307379,28.0,5.0,3.0,D08,0.062
28629.0,24,58.2934130594572,61.61291492721894,61.68409749378886,69.7412188427165,40.09604073641124,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D08,0.345
33934.0,30,36.8899680909842,37.847295764820345,38.60619235260791,40.66921237907561,40.30997679193226,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D08,0.388
37843.0,14,103.41047599528076,100.10159292809197,94.77973467128791,159.44383310487407,144.31586802240415,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D08,0.087
24882.0,54,51.146259870617634,41.535827026699955,42.551901342785506,48.73742642718098,28.728295702073073,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D08,0.384
45583.0,17,36.97430898970906,36.98558268942771,36.60440719224284,38.36773351135089,34.59480423199397,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D08,0.391
22804.0,31,41.5444124628353,40.44505518779055,41.44278264890566,64.55634773352652,31.84869475643421,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D08,0.032
32659.0,27,38.6346555847077,44.15403057462878,42.584011312074,46.61080991931652,45.01625366583405,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D08,0.33
39306.0,18,28.528773856060717,26.90102637611644,26.974803832969396,31.12048901571936,26.700693222319888,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D08,0.148
34146.0,44,48.76504857079342,41.12602170412638,43.46447878121314,61.57323153263622,31.916342741355955,58.716245487364624,58.345721314356,8.0,5.0,3.0,D08,0.053
15493.0,51,71.71032595796162,58.09820582883666,58.86919791737477,79.20606815702982,70.21145482936387,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D08,0.198
112806.0,62,34.23421924555427,34.13661053460601,34.17880148116354,43.02962148662384,31.295398450640217,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D08,0.017
35178.0,21,44.52234206875023,43.174814994189234,47.31674341568549,64.41829364677653,33.439122036597865,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D08,0.068
43091.0,20,40.85035158113861,38.242784227332734,38.36834988552853,41.147645861229826,54.713889024615845,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D08,0.344
28621.0,34,32.401494909548276,37.74373119065296,36.9964608301282,39.40159413529891,47.11109805811404,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D08,0.392
38460.0,23,41.15293790915628,40.531771503546885,40.35975404045233,43.01926483093799,33.335872478526916,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D08,0.373
45462.0,36,38.52510754850044,36.82423691393375,35.91074213946733,38.85307208142518,33.47751311373239,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D08,0.328
20078.0,40,24.118922381113016,24.261460779308756,24.168165480320823,24.46086754504748,25.36309179009885,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D08,0.473
48348.0,63,98.12685901358115,96.69095324287409,95.04994088412806,163.68853332918266,104.21778435794715,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D08,0.056
15324.0,33,48.92323096913213,53.940981494555075,49.8522724339662,47.13153446294018,50.13728365395564,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D08,0.568
24103.0,50,57.10334898469184,52.85142180011826,56.86639735886828,65.22249032260757,53.82494312397837,48.2416,60.41438825042526,5.0,5.0,3.0,D08,0.338
36132.0,57,30.82693027307395,27.97810367490626,27.497663757955532,34.03889394096448,32.094542370150585,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D08,0.085
50468.0,64,43.967078809626265,43.305523966329126,43.61524159125334,42.697449255179286,50.341174729617435,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D08,0.549
38901.0,38,38.42128327988668,36.9134956620524,37.273749160097815,34.09281020396428,36.32807912667992,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D08,0.676
11236.0,49,72.60955043636578,66.74659456350652,67.42084066878753,81.68977574851229,36.8484831280608,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D08,0.281
54576.0,43,63.23209380477565,60.4044482220228,59.856649929421316,60.01114728569427,43.38019826518583,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D08,0.48
31639.0,19,28.637511204268737,27.379248875259226,26.50571239158647,28.06544970645011,28.499986885306473,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D08,0.37
21500.0,46,98.76108235238627,89.72186680708447,86.74119183774074,39.10238506232068,39.36637039588087,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D08,0.901
32761.0,15,32.19619673861695,29.730082298597424,30.1958229422916,34.95139392583856,36.323210238844666,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D08,0.197
37731.0,59,43.474385305500185,49.568482609825296,48.72084209287035,49.30495322023268,63.18826882390587,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D08,0.497
46091.0,10,39.12699586377697,39.58412866729693,39.5946938997248,53.38430184863709,55.21807808931184,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D08,0.036
37031.0,22,40.674743222830045,47.687887952419054,49.154395058322464,40.119082625686644,33.390342914263826,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D08,0.774
63391.0,52,21.046797978590998,20.750957297006636,20.97671906060281,26.739938440771795,22.1828013473561,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D08,0.002
28413.0,41,30.472594886413894,29.96339668442173,30.799101421239612,41.56965843499799,29.8328761029309,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D08,0.047
42606.0,12,133.42098289825282,117.0264136689087,110.61405438057525,33.919470913371576,138.48186846937497,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D08,0.978
26689.0,11,33.76100947732194,35.115539585027996,34.29352952454568,38.79419018190712,31.665045697061323,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D08,0.306
33321.0,62,40.53793828449621,41.834506437625485,42.19216522388277,70.64206977798895,43.47242487724729,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D08,0.004
48810.0,65,33.87920206774582,36.24461442387551,36.874760392584825,28.80078670881487,29.026667677457795,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D08,0.879
32840.0,23,28.11157877806038,29.169182277538976,29.54988066491293,38.37379690993933,31.444002689273514,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D08,0.054
48484.0,18,36.280235980924985,37.731629994837604,38.7408829802017,41.29753889284731,45.54970127761648,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D08,0.361
32776.0,40,26.297576587985965,26.184429441116272,25.41201758667976,30.78709007593318,33.75717097259444,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D08,0.1
34097.0,50,75.65433210953157,72.44761390086484,72.61728292143347,73.87943119102025,66.12638736627159,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D08,0.457
20579.0,47,56.54978770790482,55.89825520993773,56.15004138940442,84.24472478671544,49.000052542333975,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D08,0.106
47541.0,38,37.10022235968139,36.84903502627668,37.444221424334685,39.99959128398778,31.77339941794286,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D08,0.363
47848.0,53,36.921907016818615,36.71741869554553,36.874959853786315,38.36519242200253,37.729019433115916,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D08,0.417
29938.0,14,26.660274709936516,26.476922619896182,26.95460989511706,27.846314602533706,30.36073823523301,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D08,0.397
37381.0,34,33.21054254594591,36.69627737677867,37.5955895429602,42.68439719455014,37.14149849168453,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D08,0.249
30031.0,28,30.715864517671786,32.654746140531344,33.057338953744406,31.273506749602927,42.275204775037274,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D08,0.603
39279.0,51,32.551178373926554,32.775769610362254,31.929205524448516,30.196641389597186,38.10755628485949,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D08,0.613
35614.0,57,100.574277669826,109.28315521805338,103.0658130111838,102.0314780681875,59.56784822677634,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D08,0.499
65157.0,44,45.05773448386975,39.63892491018294,40.06999385887628,48.47135860049657,36.88591023255202,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D08,0.132
48831.0,58,27.802831906450585,30.276669071073684,30.042926989223638,32.519746202966985,33.70220416382569,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D08,0.281
35359.0,64,28.85413609345382,30.86467273020385,31.09937741027151,26.611261032319565,39.44718799929112,60.885460693153,59.1211855538901,15.0,5.0,4.0,D08,0.79
31284.0,36,28.10631055695803,32.20024407146863,31.327095089193374,30.35237329468166,26.034652125798292,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D08,0.544
48583.0,20,25.45023139053435,25.94748654663968,26.01846136659925,29.68273975695387,20.811274467535753,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D08,0.176
52612.0,25,30.30292579266507,31.10194746195678,29.992916074103004,36.75197848257892,22.411716983125665,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D08,0.056
36363.0,39,32.981923627120125,32.849415266822895,32.511652921730125,32.54713388977512,32.83053063735472,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D08,0.495
48575.0,31,32.990376716200814,30.688478192646638,31.03073157044038,39.693519393427806,35.495993569810274,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D08,0.023
48825.0,35,27.58237839792297,27.77705738975807,27.92422813839635,27.6015177735822,33.88258678942411,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D08,0.533
36035.0,30,63.3326755995486,58.75260967271497,55.844320324754385,108.04578902875274,45.20961157809606,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D08,0.002
35216.0,45,53.161333644716805,46.414063142253,46.108290340322455,56.51124846229642,54.658394548440626,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D08,0.172
22993.0,6,45.88403432181805,41.20786785083902,41.53643870717321,53.76768470060889,53.364791943844146,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D08,0.138
33457.0,27,28.96073369613085,31.17656456361319,30.203686629390536,34.64820410928055,36.04201663879466,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D08,0.207
35530.0,22,39.938025609989666,38.063516884499194,39.08459816215421,41.26685395771399,57.04661277041614,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D08,0.41
38417.0,52,30.488795469681445,30.62519507792726,30.399841917343096,32.2573010378177,33.0327600564173,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D08,0.354
45215.0,8,26.558648339249032,29.79033756188496,29.393811554984246,33.02188590429465,33.68515757034217,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D08,0.204
50361.0,17,54.088360458223335,51.697283269857735,48.68577674762529,56.608346772395485,47.666048023524,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D08,0.248
10418.0,10,38.59318207448876,38.538428847527584,37.55221346681532,37.509664124632636,14.943080766307451,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D08,0.501
40745.0,19,38.26230774831789,36.173567140969155,36.681870524821704,46.90123908516122,32.072125982130984,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D08,0.071
44526.0,24,31.105541571562668,32.42442718199166,32.01942144351809,38.536813802910835,31.664244904543907,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D08,0.112
51964.0,15,70.24300144837922,82.80013639516665,81.53396672341289,68.95288880743483,119.07302502695244,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D08,0.636
35168.0,43,36.7864320486686,35.434647477051996,34.55867156598327,40.84908153990733,30.392812390759275,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D08,0.207
51537.0,32,45.82359018146488,42.22134805075482,42.883531660981674,40.82558301355035,46.47462212029925,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D08,0.582
24057.0,45,40.71688001894846,38.03663588410904,39.33631423541808,70.7995771198906,39.580117085780635,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D08,0.001
37978.0,55,37.425855259188765,34.442391817650574,35.698052687309385,43.294881909979686,41.64729341615279,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D08,0.126
56925.0,43,38.4445922244975,36.83674448466027,36.84560577321449,40.675342068201594,31.55138738851531,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D08,0.271
45037.0,46,30.439368235329653,32.756964299354664,32.20000824440766,27.394305172695912,31.710997692496022,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D08,0.82
38220.0,49,41.484257705179076,43.37312396723684,42.86428835462548,51.8396881252112,41.970769187090106,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D08,0.206
61326.0,27,33.10002843332615,34.88422546753992,34.856082080306,45.771903380423964,33.343095210119074,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D08,0.022
15734.0,15,31.243996550306047,30.207527634905887,30.655779812805065,39.76128584246381,29.21694429061825,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D08,0.127
72179.0,38,32.512821972520996,34.80515620029186,34.16804715890764,35.99249264483201,31.749409204697503,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D08,0.343
15363.0,17,44.871710681055006,43.73950903226808,45.2509531550798,55.109098780912625,39.83676980677733,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D08,0.248
19837.0,13,29.99879320058808,28.325405662933832,28.563241719202292,30.553370497093145,25.21101790903081,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D08,0.365
52704.0,39,28.787062423088656,28.62079143107911,28.553619998377094,33.54911361043037,22.478055643289142,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D08,0.085
67277.0,28,23.783156940539207,22.85279693811352,23.28424045139454,26.94337184621577,24.10386148568706,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D08,0.059
37112.0,42,38.88379113233024,39.69998251127227,39.69663502248748,56.939963361844434,43.05854826670431,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D08,0.021
16272.0,9,31.39890282270091,32.345236434433936,32.3426611018438,42.42714654822422,31.858711735919858,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D08,0.11
57813.0,18,35.0729492054177,35.836574467307976,35.347367759574105,43.80781870152912,29.13634204089016,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D08,0.06
80445.0,20,36.019310827790676,37.97264134142298,38.449869819326835,39.49354386922765,35.47683355670567,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D08,0.434
61473.0,26,35.01699677454243,34.10262402654682,34.30883132590335,33.34460830407211,32.829538790597574,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D08,0.575
34811.0,51,19.421879292318685,20.172851317380598,20.021336685070573,28.109032584235585,20.364230671052816,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D08,0.0
15371.0,52,12.738545448270344,12.660860246535202,12.713674024819895,16.964772931673735,11.328920673790936,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D08,0.002
39641.0,33,40.551757659033505,38.69710213258355,38.87880266434241,46.67696923097679,28.00901909330284,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D08,0.178
35030.0,44,36.8028847338651,34.898515207820985,35.8373557942542,37.55547643930751,27.201963754621488,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D08,0.393
33833.0,36,37.36270644186894,36.64423629000939,36.97044996659508,34.739511378814065,32.93205552782138,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D08,0.593
33291.0,50,35.7099449282492,32.2641235956688,32.97893650745657,26.45350905445664,47.30833162868502,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D08,0.852
25684.0,16,42.52280162671583,38.794467683852574,38.228603858680835,38.837763945629455,30.569268699482798,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D08,0.466
44498.0,35,81.8079374323921,68.54541963341408,70.67193630238151,65.70807566307022,104.71492420119705,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D08,0.59
46284.0,11,20.56491835941652,20.37641257211415,20.463776784443183,26.47573778292385,17.29532336720703,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D08,0.002
