Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,49.78603361873307,44.29093689677174,44.69300663262585,40.41350668299351,37.26330938657178,9.0,5.0,1.0,C07,0.638
29063.0,23,34.93481226533455,33.15346609695153,32.728655535584444,35.859129361364026,29.330993761709344,13.0,5.0,1.0,C07,0.287
25468.0,11,31.769941420435806,32.475485126936235,31.609591046032055,39.25415329627161,34.984819694222644,11.0,5.0,1.0,C07,0.108
24987.0,15,27.107219555636327,29.201945138365843,28.730314540437718,29.525983134652968,26.014323533584424,13.0,5.0,1.0,C07,0.442
33376.0,14,31.464091084627302,34.083459098898985,34.168226066435565,25.78759562809352,31.561616717374243,13.0,5.0,1.0,C07,0.909
27300.0,47,32.82031850732473,32.82614897411499,33.40582508663969,43.948318066352435,32.473202449023105,12.0,5.0,1.0,C07,0.061
28700.0,10,36.945736153707955,43.04024234274473,42.90443687690943,58.7751650559247,42.50894254119501,9.0,5.0,1.0,C07,0.045
38234.0,66,25.8579307036822,25.106049137408387,25.369364677722395,29.510527645180463,30.317513701455024,25.0,5.0,1.0,C07,0.109
44559.0,60,35.96310445106515,34.75982061009161,34.16655058494307,46.27244684885872,36.43015499219376,16.0,5.0,1.0,C07,0.021
29017.0,36,36.59238177983077,38.24044851184811,38.12869985959288,48.56919371623089,16.25316128372906,10.0,5.0,1.0,C07,0.1
15037.0,35,35.26327776767719,36.87456451038858,37.87062108020942,33.65496355720042,41.915108032096285,7.0,5.0,1.0,C07,0.644
21310.0,30,40.52155937255361,45.1741684517725,43.565634744300155,48.27591656817524,34.56669640887354,7.0,5.0,1.0,C07,0.358
36659.0,61,30.62380219116879,31.908301815804798,31.384408244544773,41.24844737911283,18.858924624329884,16.0,5.0,1.0,C07,0.032
49040.0,64,23.0651659624512,25.475764758508518,25.721955233241243,28.030041018156727,26.534100431210145,28.0,5.0,1.0,C07,0.232
57997.0,60,92.65409468559719,104.41355906220326,102.75345944679476,100.62007953090564,81.63891137946797,4.0,5.0,2.0,C07,0.519
38382.0,56,58.40515676056464,57.31205198864509,57.96291820972538,51.22264747132375,73.46934074652549,7.0,5.0,2.0,C07,0.668
32223.0,29,29.730932052460314,31.606566109196994,30.95854240737494,38.810952479500635,25.577795636024256,14.0,5.0,2.0,C07,0.078
23208.0,50,22.007406767166245,21.800292493613938,21.6823455155137,23.068369174119393,26.94139774435352,20.0,5.0,2.0,C07,0.335
30023.0,21,27.715667919288165,25.940445336057042,26.404760633296753,31.20901852435503,25.168720590494946,18.0,5.0,2.0,C07,0.126
22871.0,11,36.30066149161043,33.780465299866,33.754742459799225,27.252669568155653,38.095609403475024,10.0,5.0,2.0,C07,0.784
26687.0,44,18.65259313151234,19.07968776876628,19.519164409889935,22.161153977990672,17.598709538075017,27.0,5.0,2.0,C07,0.155
11609.0,13,38.49305751013124,44.812896653950254,44.55284393318168,60.908398728240336,64.68181594619695,4.0,5.0,2.0,C07,0.165
46791.0,74,36.368427001534066,33.78558986541684,34.51289857425158,35.517237033313926,38.80635277602594,14.0,5.0,2.0,C07,0.439
25569.0,43,58.91651286894908,53.456209468807984,51.849611887549045,70.24301198914632,68.36375883491607,6.0,5.0,2.0,C07,0.107
25021.0,28,52.84226234698873,45.56316204006223,49.38877917366746,64.21052008116895,44.73424963523064,6.0,5.0,2.0,C07,0.157
10164.0,41,13.142576636968865,13.179028391212643,13.374580008626262,16.734087484770104,12.509026146733552,24.0,5.0,2.0,C07,0.032
35824.0,42,26.829843270773456,27.222192775586283,26.985204393275694,33.489585748355985,27.6111204110267,20.0,5.0,2.0,C07,0.057
29122.0,31,31.023063391104053,32.835062113509984,32.43493073699257,39.930930278038446,37.38609452099201,14.0,5.0,2.0,C07,0.107
22279.0,46,14.67661674056463,14.255678431062371,14.467340172570546,17.692790057973223,14.40921077841426,38.0,5.0,2.0,C07,0.019
36224.0,49,90.83725377371482,111.86257914364649,106.34341855576669,147.58521241108284,83.35483311805552,3.0,5.0,2.0,C07,0.166
21148.0,34,60.3411042519072,62.89615117301352,62.49694005815321,89.19889604103619,62.62306642546912,4.0,5.0,2.0,C07,0.097
32611.0,64,53.423901781575374,47.86109120888198,48.15429564323989,71.63525985948338,39.136725015607055,8.0,5.0,2.0,C07,0.023
21701.0,14,32.216797899484085,37.04965865099756,34.4631505971601,48.473807260935054,35.0944666843393,9.0,5.0,2.0,C07,0.068
54248.0,51,34.81934691971021,34.973744162586456,34.49265032996444,38.41355863328205,25.414030831979538,19.0,5.0,2.0,C07,0.215
60667.0,55,30.87021114600402,30.981698906972113,31.548407448588666,28.742215869944975,38.17220830753406,22.0,5.0,2.0,C07,0.755
35285.0,15,26.792360858930728,26.267647641797275,25.978477548594906,31.12859982335526,19.334486773418867,21.0,5.0,2.0,C07,0.089
36673.0,35,28.345406198318635,30.01333661266876,30.22705555726906,34.54763058338478,27.778484130903525,17.0,5.0,2.0,C07,0.213
36474.0,22,33.501160670290474,35.00704390268629,35.22869311470726,46.4314577606671,34.5594915271425,13.0,5.0,2.0,C07,0.04
57132.0,19,34.62382288942473,31.581280997101988,30.8495170613566,36.93801704909789,32.0684627946733,24.0,5.0,2.0,C07,0.084
22556.0,33,40.02813612089128,46.906946906622345,46.5842436624372,78.253870420929,28.873495536599403,6.0,5.0,2.0,C07,0.019
67954.0,48,30.214252914377187,32.02610258160801,32.1825337026933,32.41229766518227,27.48744362776715,25.0,5.0,2.0,C07,0.481
38865.0,58,66.32465185212581,60.274617420940196,60.780599528209144,89.95156998153391,59.945292762852056,6.0,5.0,2.0,C07,0.046
30272.0,18,32.543237925437566,29.320978867761536,29.75798456649515,34.797279033605975,31.53839551579274,14.0,5.0,2.0,C07,0.191
36885.0,36,58.03378684437466,63.762211506765254,59.64029004553527,56.486764739717195,31.22709054044485,6.0,5.0,2.0,C07,0.573
41722.0,63,52.45870262578869,55.5517084004147,57.92252877440649,66.77285293718062,56.011050007586554,7.0,5.0,2.0,C07,0.293
41266.0,52,19.28869376650379,19.24588429444668,19.55803272949403,24.52915835266896,20.733174707548027,35.0,5.0,2.0,C07,0.004
40321.0,40,97.04898745368462,105.71199077680394,104.34556249771468,55.33016157942734,89.51188690683587,3.0,5.0,2.0,C07,0.902
28258.0,45,45.284982972700526,46.00094079107609,46.83832187741116,56.47466187145335,44.7720319576969,7.0,5.0,3.0,C07,0.221
46278.0,65,42.35963329975651,43.64534114374594,43.69924471970744,50.224293844269276,32.412752754745384,11.0,5.0,3.0,C07,0.225
31288.0,26,65.93375246238611,67.76672465488896,63.54535747594626,94.04840515184601,95.59792346971908,5.0,5.0,3.0,C07,0.062
59217.0,53,33.679473378828824,34.06103369068222,33.93012039678962,36.13035466523305,29.63273519729301,20.0,5.0,3.0,C07,0.323
36670.0,13,25.68790372173076,25.2667025891995,25.493505471394847,27.03960031452332,29.949792055672443,22.0,5.0,3.0,C07,0.323
45100.0,61,59.89995744406987,61.140720179688415,57.747519516257015,52.800678196415184,37.352980936613854,7.0,5.0,3.0,C07,0.647
39604.0,55,41.11378297787395,37.587397692637126,37.62668285944049,45.48666456662965,39.8624405703525,13.0,5.0,3.0,C07,0.135
37283.0,11,22.69084952398353,21.807021218385575,21.99304521823222,24.692890919830806,22.008861765252128,28.0,5.0,3.0,C07,0.143
28629.0,24,83.61850430781196,67.50936048328411,69.05707379132538,69.7412188427165,46.36331817736351,4.0,5.0,3.0,C07,0.456
33934.0,30,36.91252230303946,39.65610746120533,39.81240167571371,40.66921237907561,31.13883687251406,11.0,5.0,3.0,C07,0.466
37843.0,14,118.31541004589391,108.0962220725401,109.16793387346293,159.44383310487407,127.30038377660021,3.0,5.0,3.0,C07,0.134
24882.0,54,46.318700472379355,44.72555030277086,45.61872105504918,48.73742642718098,19.215316321007204,7.0,5.0,3.0,C07,0.431
45583.0,17,42.62472625298307,39.22655105829559,38.749105965280116,38.36773351135089,39.02529732489402,13.0,5.0,3.0,C07,0.509
22804.0,31,40.19201933973256,43.43394808232045,44.74306015749909,64.55634773352652,55.12574365693589,7.0,5.0,3.0,C07,0.053
32659.0,27,53.60123229605231,44.66464092500566,45.37313805916641,46.61080991931652,45.7136999732883,9.0,5.0,3.0,C07,0.461
39306.0,18,28.315831490047714,28.680835045569808,28.626566257621512,31.12048901571936,27.206847340632425,19.0,5.0,3.0,C07,0.293
34146.0,44,45.174784147277975,45.08612377014021,47.421997446953526,61.57323153263622,54.959168900663755,8.0,5.0,3.0,C07,0.114
15493.0,51,64.96038095064416,64.27825269030073,63.10021634192922,79.20606815702982,67.4194426370876,4.0,5.0,3.0,C07,0.255
112806.0,62,35.55833510474826,35.80938490791691,36.12332087304611,43.02962148662384,33.114810361654214,29.0,5.0,3.0,C07,0.035
35178.0,21,51.48724358832557,53.32259735243766,49.724972746197345,64.41829364677653,65.01606531721396,8.0,5.0,3.0,C07,0.121
43091.0,20,43.28682599846439,41.631113636646184,40.97369772578642,41.147645861229826,22.94772486735226,12.0,5.0,3.0,C07,0.492
28621.0,34,35.50124118753431,39.29013624770325,39.53119740657479,39.40159413529891,37.509921718572535,10.0,5.0,3.0,C07,0.506
38460.0,23,44.83949409600982,44.340568176822174,43.830419311020655,43.01926483093799,50.46173932713394,10.0,5.0,3.0,C07,0.519
45462.0,36,40.0367024478539,36.561072967466245,37.24726049954953,38.85307208142518,40.5468181068617,14.0,5.0,3.0,C07,0.404
20078.0,40,27.783027862651277,26.576972665733848,26.0836047806448,24.46086754504748,27.730511034609034,14.0,5.0,3.0,C07,0.651
48348.0,63,68.0709737861906,116.12175903521776,109.54193103861547,163.68853332918266,48.58104224001051,3.0,5.0,3.0,C07,0.111
15324.0,33,55.08866640099997,57.90123639361316,52.24957493042081,47.13153446294018,47.13348949540199,5.0,5.0,3.0,C07,0.626
24103.0,50,65.6655737546659,60.518400677063624,61.29582145043361,65.22249032260757,53.07374244049222,5.0,5.0,3.0,C07,0.413
36132.0,57,28.88231779803919,29.071527745936876,28.608257850195724,34.03889394096448,25.16368411929177,17.0,5.0,3.0,C07,0.119
50468.0,64,50.3479120653714,46.119923600155936,47.2058201560834,42.697449255179286,53.80812106476884,10.0,5.0,3.0,C07,0.676
38901.0,38,38.21034568459502,39.3248335057357,38.791570401097445,34.09281020396428,41.6351400103799,12.0,5.0,3.0,C07,0.716
11236.0,49,75.3776952683094,72.13232987808229,69.83598972488741,81.68977574851229,40.10200260336021,3.0,5.0,3.0,C07,0.305
54576.0,43,64.03990615931929,63.13785981269553,62.9695457722228,60.01114728569427,67.42449277463801,8.0,5.0,3.0,C07,0.565
31639.0,19,29.18136950559934,28.785826401282932,28.99809019658044,28.06544970645011,34.99373607265622,16.0,5.0,3.0,C07,0.571
21500.0,46,92.1288781018048,89.40585741384922,92.02099606238535,39.10238506232068,38.80612645491009,3.0,5.0,3.0,C07,0.923
32761.0,15,31.64944600996974,31.521418330113917,32.25967195394071,34.95139392583856,36.80418644899801,15.0,5.0,3.0,C07,0.312
37731.0,59,53.80921748246567,52.84424260782232,49.76624539504328,49.30495322023268,32.78833026655792,8.0,5.0,3.0,C07,0.51
46091.0,10,44.44909003909514,42.11452395472181,42.14730291607369,53.38430184863709,34.86699081270146,12.0,5.0,3.0,C07,0.082
37031.0,22,53.93285554642292,52.51027780956247,51.838033356914586,40.119082625686644,36.732265159822525,7.0,5.0,3.0,C07,0.809
63391.0,52,21.583088827016255,21.84423009783433,21.739892365547668,26.739938440771795,20.391648277305745,46.0,5.0,3.0,C07,0.007
28413.0,41,32.333659986479276,31.582832617093455,32.52030667045688,41.56965843499799,35.01761779154077,13.0,5.0,4.0,C07,0.067
42606.0,12,105.97014613986,116.34307659074446,115.61009530068183,33.919470913371576,129.9686847917648,3.0,5.0,4.0,C07,0.973
26689.0,11,36.681557636679045,35.993524734200136,36.9482210892768,38.79419018190712,38.65028341866254,10.0,5.0,4.0,C07,0.421
33321.0,62,50.75990870535849,46.323769258308054,44.750032074055234,70.64206977798895,55.50732869157065,8.0,5.0,4.0,C07,0.008
48810.0,65,43.87907771452086,37.429362008707095,38.665872857986265,28.80078670881487,49.22665796828687,15.0,5.0,4.0,C07,0.918
32840.0,23,29.117514346999258,30.792570343986505,31.28999080469797,38.37379690993933,26.628246589015536,16.0,5.0,4.0,C07,0.096
48484.0,18,40.72939706346908,39.93536412824832,40.23711897697241,41.29753889284731,42.8823050239065,15.0,5.0,4.0,C07,0.433
32776.0,40,27.11676225701769,27.56281372286687,26.761675873607803,30.78709007593318,21.739595180396897,20.0,5.0,4.0,C07,0.18
34097.0,50,75.72911653046746,77.21326053758666,79.73766647250345,73.87943119102025,71.53760808019459,4.0,5.0,4.0,C07,0.566
20579.0,47,58.86182419006475,64.83792118833567,62.357271791091264,84.24472478671544,61.22138904874281,4.0,5.0,4.0,C07,0.186
47541.0,38,37.37786904029123,40.256434573914454,39.06819454673346,39.99959128398778,46.60356531077126,14.0,5.0,4.0,C07,0.456
47848.0,53,39.25971461923876,38.806272027602525,38.82676041577369,38.36519242200253,45.22221133220306,15.0,5.0,4.0,C07,0.518
29938.0,14,29.082201527925662,28.646551754882964,28.67772645252561,27.846314602533706,32.81548513748787,16.0,5.0,4.0,C07,0.56
37381.0,34,40.74509230141253,39.59890761982834,39.49154886801208,42.68439719455014,24.544663305501583,12.0,5.0,4.0,C07,0.341
30031.0,28,36.226831491300295,35.62492070769188,35.40713368916576,31.273506749602927,31.043897955572977,12.0,5.0,4.0,C07,0.723
39279.0,51,33.116430777890876,33.29347465049032,33.7040423243883,30.196641389597186,34.57686307438538,14.0,5.0,4.0,C07,0.715
35614.0,57,108.17068958062751,110.56474865166204,110.29960866023418,102.0314780681875,130.75402317764232,3.0,5.0,4.0,C07,0.545
65157.0,44,43.232053818898265,41.99212830533553,42.59283914140369,48.47135860049657,46.57763082714137,16.0,5.0,4.0,C07,0.222
48831.0,58,32.05705025422972,31.543280820868937,31.76605065054659,32.519746202966985,27.299773340114285,19.0,5.0,4.0,C07,0.427
35359.0,64,31.87137220371029,32.260939738912334,31.9272351657165,26.611261032319565,32.97635612121613,15.0,5.0,4.0,C07,0.844
31284.0,36,32.65408201934547,33.72794907557178,33.79512896366101,30.35237329468166,28.5290083559189,13.0,5.0,4.0,C07,0.69
48583.0,20,25.568028580181792,27.462352257244902,27.229254253493025,29.68273975695387,22.928326838706802,25.0,5.0,4.0,C07,0.252
52612.0,25,31.545486358851115,31.846058795590114,32.035748317536935,36.75197848257892,21.76595710639193,20.0,5.0,4.0,C07,0.152
36363.0,39,29.05490561121578,34.132624526067865,33.81201757952111,32.54713388977512,34.361326894338184,14.0,5.0,4.0,C07,0.607
48575.0,31,31.980458021292435,31.752515381067237,32.131438666787915,39.693519393427806,32.69793228508455,19.0,5.0,4.0,C07,0.053
48825.0,35,29.085934243919176,28.921380024562467,29.38627742882783,27.6015177735822,25.46243956534358,23.0,5.0,4.0,C07,0.676
36035.0,30,75.88660781203245,64.27680461032097,62.32558707454332,108.04578902875274,48.03996924938762,5.0,5.0,4.0,C07,0.014
35216.0,45,53.830411548411824,48.00803674677399,47.927520082984124,56.51124846229642,38.664682089898335,8.0,5.0,4.0,C07,0.24
22993.0,6,49.206888463940345,42.8332596280688,43.757634953980094,53.76768470060889,26.940080091394634,7.0,5.0,4.0,C07,0.184
33457.0,27,29.672403320178404,32.03405592271041,31.455567671366023,34.64820410928055,27.613150784882727,15.0,5.0,4.0,C07,0.27
35530.0,22,41.29632319606265,42.21030592055915,41.7094823579332,41.26685395771399,46.44209040861729,10.0,5.0,4.0,C07,0.506
38417.0,52,32.62824151774568,31.79638588873357,31.785642157173243,32.2573010378177,32.97777893884478,16.0,5.0,4.0,C07,0.473
45215.0,8,29.52783136038213,30.693528977242444,30.311212863990157,33.02188590429465,31.73763377905924,20.0,5.0,4.0,C07,0.277
50361.0,17,52.05951198258124,50.84061138243655,50.55208691085744,56.608346772395485,46.301273953832265,10.0,5.0,4.0,C07,0.309
10418.0,10,42.345706874385385,40.15964384881911,41.048251162733905,37.509664124632636,36.280611102444375,5.0,5.0,4.0,C07,0.622
40745.0,19,38.318317974694494,39.836036372256714,38.3609719432041,46.90123908516122,35.88895510553121,12.0,5.0,4.0,C07,0.114
44526.0,24,31.74010368240268,34.50948896859949,33.064214946251894,38.536813802910835,31.485060081854357,17.0,5.0,4.0,C07,0.144
51964.0,15,77.19594328582257,85.76138836062528,85.39859997176245,68.95288880743483,41.777893696506226,4.0,5.0,4.0,C07,0.675
35168.0,43,38.95115799852589,36.87348656230653,36.932538069773656,40.84908153990733,40.40167078990621,12.0,5.0,4.0,C07,0.302
51537.0,32,44.92532203249153,45.52657626790331,44.714540767247804,40.82558301355035,44.264963813896934,12.0,5.0,5.0,C07,0.671
24057.0,45,37.19394080851863,46.577870859757695,43.5823130915832,70.7995771198906,43.759117154563796,7.0,5.0,5.0,C07,0.014
37978.0,55,39.976694759424994,36.56728759484244,37.19895404357497,43.294881909979686,25.268984432293568,13.0,5.0,5.0,C07,0.183
56925.0,43,38.19287864276371,40.056670494582384,39.795907540700696,40.675342068201594,51.369645302937265,15.0,5.0,5.0,C07,0.445
45037.0,46,34.55919555717485,33.1723565812627,34.07239126996072,27.394305172695912,32.23575668204528,16.0,5.0,5.0,C07,0.894
38220.0,49,44.71029610618849,49.23431335305867,47.6901661109462,51.8396881252112,60.06185171225934,9.0,5.0,5.0,C07,0.354
61326.0,27,35.56715375435558,36.760653582932314,37.024395063590816,45.771903380423964,44.62676786916622,18.0,5.0,5.0,C07,0.062
15734.0,15,30.224261899584388,32.64594299838388,33.00732943807881,39.76128584246381,31.267788175984954,9.0,5.0,5.0,C07,0.206
72179.0,38,39.07317501668079,36.02483548677234,36.22908906381613,35.99249264483201,35.88103386537712,20.0,5.0,5.0,C07,0.511
15363.0,17,44.161895460463086,48.522109190501844,47.84827014858541,55.109098780912625,23.30190139719528,6.0,5.0,5.0,C07,0.31
19837.0,13,30.135922113941756,29.796428559742314,29.878480815329937,30.553370497093145,27.73599870897978,13.0,5.0,5.0,C07,0.449
52704.0,39,30.735272828055145,28.538766839579615,29.607630722963908,33.54911361043037,29.87013573828368,22.0,5.0,5.0,C07,0.166
67277.0,28,24.550511976769066,23.818033516899266,24.298123028379486,26.94337184621577,22.52410073014331,37.0,5.0,5.0,C07,0.132
37112.0,42,38.61429627028597,41.695959134753814,41.27114748379416,56.939963361844434,35.637567535363885,10.0,5.0,5.0,C07,0.044
16272.0,9,31.712693732080602,33.37626197902775,33.671260209890114,42.42714654822422,31.89917346625792,9.0,5.0,5.0,C07,0.134
57813.0,18,33.69102492116791,37.68875615859835,37.32309564295096,43.80781870152912,38.8636384920318,17.0,5.0,5.0,C07,0.147
80445.0,20,40.18912320041729,41.3117661986511,41.38753899969833,39.49354386922765,32.587015623230855,18.0,5.0,5.0,C07,0.619
61473.0,26,35.3972167077204,35.848119955389365,36.44518424818557,33.34460830407211,34.674507002686425,19.0,5.0,5.0,C07,0.723
34811.0,51,20.73762854564843,21.22527375047839,20.963731853404205,28.109032584235585,20.209072000863237,28.0,5.0,5.0,C07,0.0
15371.0,52,13.423135160177441,13.641463925446239,13.4845665591354,16.964772931673735,9.866650284765154,33.0,5.0,5.0,C07,0.012
39641.0,33,42.30771341452787,41.83136412471101,42.081855231231046,46.67696923097679,41.99712180774893,10.0,5.0,5.0,C07,0.29
35030.0,44,34.8867062835311,38.44762297561573,38.68136544060447,37.55547643930751,39.42197226707281,11.0,5.0,5.0,C07,0.557
33833.0,36,37.95936074120923,39.25898871562388,39.31440160556806,34.739511378814065,34.763328037034896,11.0,5.0,5.0,C07,0.701
33291.0,50,38.79442409126991,34.79254781826357,35.189915875040754,26.45350905445664,37.57503018105031,13.0,5.0,5.0,C07,0.911
25684.0,16,46.04524698685311,41.197799173347214,38.793348857703116,38.837763945629455,41.8748110767597,9.0,5.0,5.0,C07,0.498
44498.0,35,64.64446342908401,73.70932549064658,74.9566793946497,65.70807566307022,35.76434391745121,5.0,5.0,5.0,C07,0.645
46284.0,11,21.067134475809283,21.97689202221313,21.89028792993721,26.47573778292385,21.25474724911532,33.0,5.0,5.0,C07,0.027
